ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62639,CHEB2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89SQ1,CHEB3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P07330,CHEB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UXW4,A6UXW4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8F3H4,CHEB3_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A8DWP1,A8DWP1_NEMVE,nan,NEMVE,9.0,1,1,,,,,1,1,1,1,,1,1,1
B0R4K0,CHEB_HALS3,nan,HALS3,8.0,1,1,1,1,,,1,1,,,1,,1,
Q5JF95,CHEB_THEKO,nan,THEKO,8.0,1,1,1,1,,,1,1,,,1,,1,
B5YIX8,B5YIX8_THEYD,nan,THEYD,7.0,1,1,1,1,,,1,1,,1,,,,
Q8TUQ0,CHEB2_METAC,nan,METAC,6.0,1,,1,,,,1,1,,,1,1,,
Q05522,CHEB_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,,,,1,1,
Q9WYN9,CHEB_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,,,,1,
A9WBT0,A9WBT0_CHLAA,nan,CHLAA,3.0,,,1,,,,1,1,,,,,,
A9WGY6,A9WGY6_CHLAA,nan,CHLAA,2.0,,1,,,,,,1,,,,,,
A6V183,A6V183_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O80365,ARR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O66551,O66551_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
B8E1P1,B8E1P1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q8L9Y3,ARR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TLG9,CHEB1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
