ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37650,BCSC_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,,,1,,,,
A9V4A1,A9V4A1_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
E1C576,E1C576_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
Q7NHZ5,Q7NHZ5_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,1,,,,
P17883,SKI3_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
F6VT02,F6VT02_XENTR,ENSXETP00000029315,XENTR,2.0,1,1,,,,,,,,,,,,
H2QR87,H2QR87_PANTR,ENSPTRP00000029240,PANTR,2.0,1,1,,,,,,,,,,,,
E1B885,E1B885_BOVIN,ENSBTAP00000040297,BOVIN,2.0,1,1,,,,,,,,,,,,
D3ZL50,D3ZL50_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,2.0,1,1,,,,,,,,,,,,
A9WBT3,A9WBT3_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
O67021,O67021_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
C3ZJ02,C3ZJ02_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
B8E0S1,B8E0S1_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
Q7Q9A0,Q7Q9A0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8F339,Q8F339_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
