ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V3X2,A6V3X2_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,,1,1
A6VAQ2,A6VAQ2_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,,1,1
A6V559,A6V559_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,,1,1
A6VE67,A6VE67_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,,1,1
P75680,INSO1_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,,,1,1
A6VAF4,A6VAF4_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,,1,1
A6V948,A6V948_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,,1,1
A6V9P4,A6V9P4_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,,1,1
Q7UZ61,Q7UZ61_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q7UY83,Q7UY83_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q7NH62,Q7NH62_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
Q74H45,Q74H45_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSBTAP00000052533,BOVIN,2.0,,,,,,,,,1,1,,,,
P0C5G8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
O86606,O86606_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
E7FHY5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q79V31,Q79V31_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7NEM0,Q7NEM0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B5YLC1,B5YLC1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q7NPH8,Q7NPH8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
B5YKC0,B5YKC0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YKB2,B5YKB2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q877K2,Q877K2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89NE6,Q89NE6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8RIC1,Q8RIC1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q79UZ1,Q79UZ1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
