ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43674,YCAL_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A6UY63,A6UY63_PSEA7,nan,PSEA7,10.0,1,,1,,1,,1,1,1,1,1,,1,1
Q8ABG1,Q8ABG1_BACTN,nan,BACTN,9.0,,,1,,1,,,1,1,1,1,1,1,1
D3ZS74,OMA1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q74D82,Q74D82_GEOSL,nan,GEOSL,3.0,,,,1,1,,,,,,1,,,
Q7NKY7,Q7NKY7_GLOVI,nan,GLOVI,3.0,,,1,,1,,,,,,1,,,
Q59UR6,Q59UR6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q54HN7,Q54HN7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P74114,P74114_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q6C243,Q6C243_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5A663,Q5A663_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9D8H7,OMA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B7QBX2,B7QBX2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q7Z6,B7Q7Z6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000031728,XENTR,2.0,,,,,,,,,,,,1,1,
Q8F4L1,Q8F4L1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9FLI5,Q9FLI5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89E47,Q89E47_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q74FZ0,Q74FZ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9P7G4,OMA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9RXW5,Q9RXW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q6C283,Q6C283_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000001366,PANTR,1.0,,,,,,,,,,,,,1,
Q8EYT2,Q8EYT2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q3SZN3,OMA1_BOVIN,ENSBTAP00000023044,BOVIN,1.0,,,,,,,,,,,,,1,
Q5KJG2,Q5KJG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A7EID8,A7EID8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q1K8C3,Q1K8C3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
O67101,O67101_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
F7GCG3,F7GCG3_MACMU,ENSMMUP00000029969,MACMU,1.0,,,,,,,,,,,,,1,
F7AEK6,F7AEK6_CIOIN,ENSCINP00000014405,CIOIN,1.0,,,,,,,,,,,,,1,
E2R610,E2R610_CANFA,ENSCAFP00000027897,CANFA,1.0,,,,,,,,,,,,,1,
E1C7A6,E1C7A6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3YCD9,C3YCD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8BV22,B8BV22_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BSF0,B8BSF0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B5YKB6,B5YKB6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YK52,B5YK52_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B0Y6G1,B0Y6G1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A7T9V5,A7T9V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000051684,XENTR,1.0,,,,,,,,,,,1,,,
