ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P80644,SSUE_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
A6V1Y0,A6V1Y0_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q7NGX2,Q7NGX2_GLOVI,nan,GLOVI,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q9X887,Q9X887_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
B0R5Z6,B0R5Z6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
E7FI55,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O07529,AZR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V8Z3,A6V8Z3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P95105,P95105_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q58141,ISF1_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
A6V5D0,A6V5D0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7NMT6,Q7NMT6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89KW3,Q89KW3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EYS6,Q8EYS6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9L2E1,Q9L2E1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LK88,NQR_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RD22,Q9RD22_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RWP2,Q9RWP2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
