ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ABR7,YEAW_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9SZR0,CHMO_ARATH,nan,ARATH,9.0,1,1,,1,1,,1,1,,1,1,,,1
A9RER4,A9RER4_PHYPA,nan,PHYPA,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q8F734,Q8F734_LEPIN,nan,LEPIN,8.0,1,,,1,1,,1,1,,1,1,1,,
A9WGM6,A9WGM6_CHLAA,nan,CHLAA,8.0,1,1,,,,,1,1,,1,,1,1,1
C3YV91,C3YV91_BRAFL,nan,BRAFL,7.0,,1,1,,,,1,1,,1,1,,,1
Q0UD78,Q0UD78_PHANO,nan,PHANO,7.0,,,,,1,,1,1,,1,1,,1,1
B0Y9K1,B0Y9K1_ASPFC,nan,ASPFC,7.0,,,,1,1,,,1,,1,1,,1,1
Q89PT0,Q89PT0_BRADU,nan,BRADU,7.0,1,1,,,,,1,1,1,1,,,,1
O53311,O53311_MYCTU,nan,MYCTU,7.0,1,1,,,,,1,1,,1,,1,,1
Q7NH37,Q7NH37_GLOVI,nan,GLOVI,6.0,,,1,1,1,,1,,,1,1,,,
Q7NFT9,Q7NFT9_GLOVI,nan,GLOVI,6.0,1,,,,,,,1,,1,,1,1,1
Q59UR4,Q59UR4_CANAL,nan,CANAL,6.0,1,1,,,,,1,1,,1,,,,1
B0XX01,B0XX01_ASPFC,nan,ASPFC,6.0,,1,,,,,1,1,,1,1,,1,
C3Z2U0,C3Z2U0_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,,,1
Q7TTY6,Q7TTY6_RHOBA,nan,RHOBA,5.0,,,,,1,,1,1,,,1,1,,
Q7UKH7,Q7UKH7_RHOBA,nan,RHOBA,5.0,,1,,1,,,,1,,1,1,,,
B0YD58,B0YD58_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,,1
C3XZV6,C3XZV6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,,,1
A6V4V0,A6V4V0_PSEA7,nan,PSEA7,3.0,,,,,,,1,,1,1,,,,
A6VEM3,A6VEM3_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,,,,,,1
Q7NM12,Q7NM12_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A6V4U4,A6V4U4_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q1JUZ1,Q1JUZ1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q17938,DAF36_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P74496,P74496_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P74141,P74141_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
F1NKZ9,F1NKZ9_CHICK,ENSGALP00000014438,CHICK,1.0,1,,,,,,,,,,,,,
B7P313,B7P313_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0YD57,B0YD57_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A6V9A0,A6V9A0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
O54095,O54095_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
