ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AF03,MOG_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66472,O66472_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O53877,O53877_MYCTO,nan,MYCTU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7NMU9,Q7NMU9_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YLA6,B5YLA6_THEYD,nan,THEYD,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B8BUE3,B8BUE3_THAPS,nan,THAPS,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9RKA9,Q9RKA9_STRCO,nan,STRCO,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q749N7,Q749N7_GEOSL,nan,GEOSL,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q23069,Q23069_CAEEL,nan,CAEEL,9.0,1,,,1,,,1,1,1,1,,1,1,1
C3XZE3,C3XZE3_BRAFL,nan,BRAFL,8.0,1,,,,,,1,1,1,1,,1,1,1
O53897,O53897_MYCTU,nan,MYCTU,6.0,,,,,,,,,1,1,1,1,1,1
B1L7D8,B1L7D8_KORCO,nan,KORCO,5.0,,,,,1,,,,1,1,1,1,,
Q8TU86,Q8TU86_METAC,nan,METAC,5.0,,,,,1,,,,1,1,1,1,,
B0R6F7,B0R6F7_HALS3,nan,HALS3,4.0,,,,,1,,,,1,1,1,,,
B7Q7N3,B7Q7N3_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,,1,1,1
Q7UN99,Q7UN99_RHOBA,nan,RHOBA,4.0,,,,,1,,,,1,1,1,,,
Q5JF23,Q5JF23_THEKO,nan,THEKO,4.0,,,,,1,,,,1,1,1,,,
Q57631,MOAB_METJA,nan,METJA,4.0,,,,,1,,,,1,,1,1,,
Q981C6,Q981C6_SULSO,nan,SULSO,3.0,,,,,1,,,,1,,1,,,
Q9RUT9,Q9RUT9_DEIRA,nan,DEIRA,3.0,,,,,1,,,,1,,1,,,
O34457,MOAB_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
C4QFH6,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A9WDP0,A9WDP0_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
P39205,CIN_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q39054,CNX1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SVY0,A9SVY0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q89S94,Q89S94_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B0R438,B0R438_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A6V0J3,A6V0J3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F1MQ57,F1MQ57_BOVIN,ENSBTAP00000053540,BOVIN,1.0,,,,,,,1,,,,,,,
E1C756,E1C756_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A9VBD8,A9VBD8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
