ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AAF6,ARTP_ECOLI,nan,ECOLI,9.0,,,1,1,,,1,1,,1,1,1,1,1
Q749U1,Q749U1_GEOSL,nan,GEOSL,3.0,,,1,1,,,,,,,,,,1
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000003954,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89LP2,METN_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q58488,ECFA_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q58967,Y1572_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q59QD0,Q59QD0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5KCK1,Q5KCK1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A2E762,A2E762_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89LS9,Q89LS9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q8F6L8,LOLD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TSK8,Q8TSK8_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9C9W0,AB17I_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9RDC0,Q9RDC0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RSD3,Q9RSD3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WZ60,Q9WZ60_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A2DMC4,A2DMC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q3KMN9,Q3KMN9_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P54954,YXEO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B1L3M2,B1L3M2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G725,A2G725_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B5YG83,B5YG83_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
P54537,ARTM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2ERI5,A2ERI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QS89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P40024,ARB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000047122,XENTR,1.0,,,,,,,,,,,1,,,
