ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q46820,YGFT_ECOLI,nan,ECOLI,9.0,,,1,,,,1,1,1,1,1,1,1,1
P72762,P72762_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,,,1,1,
O34399,GLTB_BACSU,nan,BACSU,4.0,,,,,,,,1,1,,,1,1,
P96219,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
B8C4A8,B8C4A8_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,1,
Q7URH7,Q7URH7_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,,,1,1,
Q89CQ2,Q89CQ2_BRADU,nan,BRADU,4.0,,,,,,,,1,1,,,1,1,
O67845,O67845_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,1,1,,,,
Q9RXX3,Q9RXX3_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,,,1,1,
Q8AAB3,Q8AAB3_BACTN,nan,BACTN,3.0,,,,,,,,,1,,,1,1,
Q89ZR6,Q89ZR6_BACTN,nan,BACTN,3.0,,,,,,,,1,1,1,,,,
Q93JI5,Q93JI5_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,1,
A7TD00,A7TD00_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q748E7,Q748E7_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,1,,,,
Q57712,Y264_METJA,nan,METJA,3.0,,,,,,,,1,,,1,,,1
A6VDF6,A6VDF6_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
Q9S2Z0,Q9S2Z0_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,1,
Q8TJJ7,Q8TJJ7_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q5JIW7,Q5JIW7_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q0V3D7,Q0V3D7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q89FF8,Q89FF8_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
Q9X1X5,Q9X1X5_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
B1L3S3,B1L3S3_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
B8E270,B8E270_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
