ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07604,TYRR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VAA2,A6VAA2_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000029236,XENTR,9.0,1,1,1,1,,,1,1,1,,,,1,1
O31551,ACOR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7UT14,Q7UT14_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89ER9,Q89ER9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V526,A6V526_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B5YKG2,B5YKG2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q746V0,Q746V0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q749I9,Q749I9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74DR5,Q74DR5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UJ61,Q7UJ61_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NZ8,Q89NZ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026092,XENTR,1.0,,,,,,,,,,,1,,,
