ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36655,DSBD_ECOLI,nan,ECOLI,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q8F6I5,Q8F6I5_LEPIN,nan,LEPIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8ABC4,Q8ABC4_BACTN,nan,BACTN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A6V4Y5,A6V4Y5_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,1,1,1,1,1,
Q7NEB7,Q7NEB7_GLOVI,nan,GLOVI,7.0,1,1,,,,,1,1,,1,,1,1,
Q7UJI4,Q7UJI4_RHOBA,nan,RHOBA,6.0,1,1,,,,,,1,,1,,1,1,
A6VCV1,A6VCV1_PSEA7,nan,PSEA7,6.0,,1,1,,,,,,1,1,,1,1,
Q3KLA1,Q3KLA1_CHLTA,nan,CHLTA,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSXETP00000054099,XENTR,4.0,,,,,,,1,1,,1,1,,,
Q9M5P3,CCDA_ARATH,nan,ARATH,3.0,1,,,,,,,,,,,1,1,
B5YLA7,B5YLA7_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
Q8TIA0,Q8TIA0_METAC,nan,METAC,3.0,1,,,,,,1,,,,,1,,
Q8RFB0,Q8RFB0_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,1,
Q80W54,FACE1_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A9TK38,A9TK38_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSCAFP00000035585,CANFA,2.0,1,1,,,,,,,,,,,,
P45706,CCDA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q9RUT2,Q9RUT2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q55193,Q55193_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A9UNZ4,A9UNZ4_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q8RGU1,Q8RGU1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q89VL8,Q89VL8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
H2T8A5,H2T8A5_TAKRU,ENSTRUP00000020895,TAKRU,1.0,1,,,,,,,,,,,,,
Q89RI3,Q89RI3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q93JD3,Q93JD3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X0M5,Q9X0M5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q8TRP6,Q8TRP6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q802Z1,Q802Z1_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q89PH2,Q89PH2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
O66942,O66942_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q7UHI2,Q7UHI2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7NJW2,Q7NJW2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
C3ZHE5,C3ZHE5_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
E1BMF2,E1BMF2_BOVIN,ENSBTAP00000053228,BOVIN,1.0,1,,,,,,,,,,,,,
Q7D9P9,Q7D9P9_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q74DJ4,Q74DJ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q748P3,Q748P3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
F6UEH3,F6UEH3_MACMU,ENSMMUP00000007877,MACMU,1.0,1,,,,,,,,,,,,,
Q10801,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2PYR9,H2PYR9_PANTR,ENSPTRP00000001015,PANTR,1.0,1,,,,,,,,,,,,,
O75844,FACE1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q7NFA6,Q7NFA6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
