ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P03023,LACI_ECOLI,nan,ECOLI,9.0,,,1,1,1,,,1,1,1,1,,1,1
O86618,O86618_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,,,1,1
A9WKK5,A9WKK5_CHLAA,nan,CHLAA,4.0,,,1,1,1,,,,,,1,,,
Q9RRI9,Q9RRI9_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q9L148,Q9L148_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,1,
Q9RL31,Q9RL31_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
Q7AKQ7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P96857,P96857_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A8DVM0,A8DVM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9U6V6,A9U6V6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O86598,O86598_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B8E219,B8E219_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9U6V3,A9U6V3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WEH6,A9WEH6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCT1,A9WCT1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U828,A9U828_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RD24,Q9RD24_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RDH4,Q9RDH4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RIV3,Q9RIV3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9U711,A9U711_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RT81,Q9RT81_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9X0S7,Q9X0S7_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000049779,XENTR,1.0,,,,,,,,,,1,,,,
