ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFG4,Q7NFG4_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55595,LGUL_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q54EY7,Q54EY7_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q68RJ8,Q68RJ8_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AC81,LGUL_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V1S2,A6V1S2_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89LZ4,Q89LZ4_BRADU,nan,BRADU,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
C4PXB1,nan,nan,nan,7.0,1,,,,1,,1,1,,,1,1,1,
Q8RGE4,Q8RGE4_FUSNN,nan,FUSNN,7.0,1,,,1,1,,1,,1,,1,,1,
F1N9Q2,F1N9Q2_CHICK,ENSGALP00000016450,CHICK,7.0,1,1,,1,,,1,1,1,1,,,,
Q8W593,LGUC_ARATH,nan,ARATH,7.0,,,,,1,,1,1,,1,1,1,1,
B0R4W7,B0R4W7_HALS3,nan,HALS3,7.0,,,,,1,,1,1,,1,1,,1,1
F7GRZ9,F7GRZ9_MACMU,ENSMMUP00000002187,MACMU,6.0,1,,,1,,,1,1,1,1,,,,
F6ZE91,F6ZE91_CIOIN,ENSCINP00000012806,CIOIN,6.0,1,,,1,,,1,1,1,1,,,,
F7ECV7,F7ECV7_MONDO,ENSMODP00000016559,MONDO,6.0,1,,,1,,,1,1,1,1,,,,
A1Z6X6,A1Z6X6_DROME,nan,DROME,6.0,1,,,1,,,1,1,1,1,,,,
H2QSX9,H2QSX9_PANTR,ENSPTRP00000030963,PANTR,6.0,1,,,1,,,1,1,1,1,,,,
A4FUZ1,A4FUZ1_BOVIN,ENSBTAP00000016884,BOVIN,6.0,1,,,1,,,1,1,1,1,,,,
Q04760,LGUL_HUMAN,nan,HUMAN,6.0,1,,,1,,,1,1,1,1,,,,
Q09253,GLOD4_CAEEL,nan,CAEEL,6.0,,,,,1,,1,1,,,1,1,1,
Q6P7Q4,LGUL_RAT,nan,RAT,6.0,1,,,1,,,1,1,1,1,,,,
Q6P696,Q6P696_DANRE,nan,DANRE,6.0,1,,,1,,,1,1,1,1,,,,
Q5KB67,Q5KB67_CRYNJ,nan,CRYNJ,6.0,1,,,1,,,1,1,1,1,,,,
F6QLQ4,F6QLQ4_XENTR,ENSXETP00000023525,XENTR,6.0,1,,,1,,,1,1,1,1,,,,
F6Y7I6,F6Y7I6_ORNAN,ENSOANP00000027666,ORNAN,6.0,1,,,1,,,1,1,1,1,,,,
Q9CPU0,LGUL_MOUSE,nan,MOUSE,6.0,1,,,1,,,1,1,1,1,,,,
nan,nan,ENSCAFP00000002151,CANFA,6.0,1,,,1,,,1,1,1,1,,,,
C3Z4C4,C3Z4C4_BRAFL,nan,BRAFL,6.0,,,,,1,,1,1,,,1,1,1,
A9SF88,A9SF88_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,,1,
A7S7N5,A7S7N5_NEMVE,nan,NEMVE,6.0,1,,,1,,,1,1,1,1,,,,
Q7QF92,Q7QF92_ANOGA,nan,ANOGA,5.0,,,,,1,,1,,,,1,1,1,
Q8A7E4,Q8A7E4_BACTN,nan,BACTN,5.0,1,,,,1,,1,,1,,1,,,
B7QBY6,B7QBY6_IXOSC,nan,IXOSC,5.0,1,,,,1,,,,,,1,1,1,
B8BSD3,B8BSD3_THAPS,nan,THAPS,5.0,1,,,1,,,1,1,1,,,,,
P39586,YWBC_BACSU,nan,BACSU,5.0,1,,,,1,,1,,1,,1,,,
Q5ABB2,Q5ABB2_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,1,,
Q5I0D1,GLOD4_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSBTAP00000048586,BOVIN,4.0,,,,,1,,,,,,1,1,1,
A7RM33,A7RM33_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q27GN4,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
A9S7U7,A9S7U7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
Q09751,LGUL_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,1,,1,,
nan,nan,ENSCINP00000016941,CIOIN,4.0,,,,,1,,,,,,1,1,1,
A9SQZ8,A9SQZ8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
Q9HC38,GLOD4_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
E1BQI4,E1BQI4_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
O65398,O65398_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
Q7K0S8,Q7K0S8_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
H2UK90,H2UK90_TAKRU,ENSTRUP00000037361,TAKRU,4.0,,,1,,,,1,1,1,,,,,
A9USA3,A9USA3_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,1,
H2RUJ6,H2RUJ6_TAKRU,ENSTRUP00000003813,TAKRU,4.0,,,,,1,,,,,,1,1,1,
