ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76168,INTQ_ECOLI,nan,ECOLI,7.0,1,,1,1,,,1,,1,,,1,1,
Q89Z33,Q89Z33_BACTN,nan,BACTN,4.0,,,1,1,,,1,,1,,,,,
Q6YRP5,Q6YRP5_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
A6VBP4,A6VBP4_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
Q89Z28,Q89Z28_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A3G8,Q8A3G8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q6ZEX0,Q6ZEX0_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q6ZEJ3,Q6ZEJ3_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q6YRU5,Q6YRU5_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q980D9,Q980D9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9RX02,Q9RX02_DEIRA,nan,DEIRA,2.0,,,,,,,1,,1,,,,,
O35009,YOEC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7UXQ3,Q7UXQ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8RF80,Q8RF80_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q93J11,Q93J11_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8EXT6,Q8EXT6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89YJ2,Q89YJ2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89LL8,Q89LL8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UTA2,Q7UTA2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UVL0,Q7UVL0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UUQ6,Q7UUQ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9WI02,A9WI02_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7UQQ2,Q7UQQ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UNS9,Q7UNS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NLX6,Q7NLX6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q57813,Y367_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
P96629,INT_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P71903,P71903_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O86766,O86766_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9Z4Y1,Q9Z4Y1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
