ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17410,CHBR_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8A3J7,Q8A3J7_BACTN,nan,BACTN,5.0,1,,,,,,,1,,1,,1,,1
B8E2M5,B8E2M5_DICTD,nan,DICTD,4.0,,,,1,1,,,,,1,1,,,
Q8A6S9,Q8A6S9_BACTN,nan,BACTN,3.0,,,1,1,,,1,,,,,,,
Q89EN7,Q89EN7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V430,A6V430_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q747Y8,Q747Y8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P96660,YDEC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O88020,O88020_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8A7X0,Q8A7X0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9L2A6,Q9L2A6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L062,Q9L062_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9XA73,Q9XA73_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X8F9,Q9X8F9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X7Q2,Q9X7Q2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8EYE8,Q8EYE8_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RHW4,Q8RHW4_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q93J07,Q93J07_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F375,Q9F375_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9S2C6,Q9S2C6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K497,Q9K497_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KXJ1,Q9KXJ1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RK96,Q9RK96_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJN9,Q9RJN9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RJG8,Q9RJG8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6V0Y2,A6V0Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q89CW7,Q89CW7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A571,Q8A571_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V6B5,A6V6B5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V6W7,A6V6W7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V8U9,A6V8U9_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A6VA80,A6VA80_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VBA9,A6VBA9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VEJ2,A6VEJ2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VEK1,A6VEK1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q7UYE3,Q7UYE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
B0Y2E9,B0Y2E9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
P54722,YFIF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P95283,P95283_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q0UEQ5,Q0UEQ5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7NJK6,Q7NJK6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UTW3,Q7UTW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
