ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76043,YCJQ_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,1,1,1,1,1,
A9WC19,A9WC19_CHLAA,nan,CHLAA,6.0,1,,,1,,,,1,1,1,,1,,
Q93JA6,Q93JA6_STRCO,nan,STRCO,6.0,1,1,,1,,,1,1,1,,,,,
B8BXG1,B8BXG1_THAPS,nan,THAPS,5.0,1,,,,,,1,,1,1,,1,,
Q89F70,Q89F70_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
B0R4P6,B0R4P6_HALS3,nan,HALS3,3.0,,,,,,,,,1,1,,1,,
Q9RJK1,Q9RJK1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q5KEL5,Q5KEL5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A7SU04,A7SU04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0U2A0,Q0U2A0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
C3YBS5,C3YBS5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YBS6,C3YBS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7SFE0,Q7SFE0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7QAQ4,Q7QAQ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q59KU9,Q59KU9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4Q4F7,Q4Q4F7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q59Z38,Q59Z38_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q2V3G2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5JI69,TDH_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7UR16,Q7UR16_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QAQ6,Q7QAQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q89JK5,Q89JK5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97TZ4,Q97TZ4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9RKG0,Q9RKG0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S270,Q9S270_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0UDN4,Q0UDN4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2F0T6,A2F0T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q0TXS2,Q0TXS2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q07786,DHSO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A6V001,A6V001_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8MRW5,A8MRW5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9RYI0,A9RYI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V0K5,A9V0K5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WDR0,A9WDR0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XUV9,B0XUV9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YJC6,B5YJC6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8DZN7,B8DZN7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
F6TKR9,F6TKR9_CIOIN,ENSCINP00000019198,CIOIN,1.0,,,,,,,,,,,,,1,
O07737,Y1895_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O34788,BDHA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O35045,YJMD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P0DMQ6,DHSO_CHICK,ENSGALP00000003637,CHICK,1.0,,,,,,,,,,,,1,,
P35497,DHSO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39713,BDH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39714,BDH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A6UZT5,A6UZT5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9X9X1,Q9X9X1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
