ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V6C1,A6V6C1_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76037,PUUP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L590,B1L590_KORCO,nan,KORCO,5.0,,,,,,,,1,,1,1,1,,1
Q8TKM4,Q8TKM4_METAC,nan,METAC,5.0,,,1,1,,,,,,1,1,1,,
A9TXL1,A9TXL1_PHYPA,nan,PHYPA,4.0,,,1,,,,1,1,,,1,,,
C3XPQ8,C3XPQ8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q9FBM2,Q9FBM2_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
B7QME9,B7QME9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q5U375,Q5U375_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,1,,,
Q9VNP7,Q9VNP7_DROME,nan,DROME,3.0,,,,,,,1,1,,,1,,,
H2STN9,H2STN9_TAKRU,ENSTRUP00000015776,TAKRU,3.0,,,,,,,1,1,,,1,,,
Q8BLQ7,CTR4_MOUSE,ENSMUSP00000127280,MOUSE,3.0,,,,,,,1,1,,,1,,,
Q7Q8T9,Q7Q8T9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
F6ULN0,F6ULN0_MONDO,ENSMODP00000017922,MONDO,3.0,,,,,,,1,1,,,1,,,
B0XT92,B0XT92_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,1,,
Q54EJ9,Q54EJ9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q2PDY3,Q2PDY3_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
E9QF99,E9QF99_DANRE,ENSDARP00000121637,DANRE,2.0,,,,,,,,1,,,1,,,
Q7Q8T7,Q7Q8T7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7SXX5,Q7SXX5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q0PDJ1,Q0PDJ1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q7Q8T5,Q7Q8T5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7PUC7,Q7PUC7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
E7F8S7,E7F8S7_DANRE,ENSDARP00000073089,DANRE,2.0,,,,,,,,1,,,1,,,
F7GIW9,F7GIW9_MONDO,ENSMODP00000020049,MONDO,2.0,,,,,,,,1,,,1,,,
H2Q7D2,H2Q7D2_PANTR,ENSPTRP00000009787,PANTR,2.0,,,,,,,1,,,,1,,,
Q8MT96,Q8MT96_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
F7F495,F7F495_MACMU,ENSMMUP00000011357,MACMU,2.0,,,,,,,1,,,,1,,,
F7AQC2,F7AQC2_CIOIN,ENSCINP00000022131,CIOIN,2.0,,,,,,,1,,,,1,,,
F6V2W4,F6V2W4_CANFA,ENSCAFP00000018077,CANFA,2.0,,,,,,,,,,,1,1,,
Q0UV35,Q0UV35_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
Q54W03,Q54W03_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
C4QNJ6,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
F6Z016,F6Z016_MONDO,ENSMODP00000011481,MONDO,2.0,,,,,,,,1,,,1,,,
C4PY44,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
F6ZWA4,F6ZWA4_ORNAN,ENSOANP00000015254,ORNAN,2.0,,,,,,,,1,,,1,,,
F7ASW7,F7ASW7_MONDO,ENSMODP00000006229,MONDO,2.0,,,,,,,,1,,,1,,,
E2R9D5,E2R9D5_CANFA,ENSCAFP00000023985,CANFA,2.0,,,,,,,,,,,1,1,,
Q5KNR4,Q5KNR4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q5PR34,CTR2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
B7PNH6,B7PNH6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q6C5G9,Q6C5G9_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
B7PIB5,B7PIB5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
