ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBU7,SYI_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DF8,SYI_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747X9,SYI_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66651,SYI_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJT1,B5YJT1_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6I1,SYI_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P00956,SYI_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RH47,SYI_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q45477,SYI_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P48526,SYIM_YEAST,nan,YEAST,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
P46213,SYI_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8BIJ6,SYIM_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7NF75,SYI_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q7QBI9,Q7QBI9_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7Z261,Q7Z261_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F7B2M5,F7B2M5_CIOIN,ENSCINP00000017328,CIOIN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
