ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75822,YBJT_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UHG2,Q7UHG2_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R7Z4,B0R7Z4_HALS3,nan,HALS3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q74H18,Q74H18_GEOSL,nan,GEOSL,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9XA84,Q9XA84_STRCO,nan,STRCO,9.0,,1,1,1,,,1,1,1,1,,,1,1
O66532,O66532_AQUAE,nan,AQUAE,5.0,1,,,1,,,,1,1,,,1,,
Q9RSY9,Q9RSY9_DEIRA,nan,DEIRA,4.0,1,,,,,,1,,1,,,1,,
Q9RIY2,Q9RIY2_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,1,
B5YIQ0,B5YIQ0_THEYD,nan,THEYD,3.0,1,,,,,,1,,1,,,,,
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8EZD0,Q8EZD0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q89WH0,Q89WH0_BRADU,nan,BRADU,2.0,1,,,,,,,,,,,1,,
Q5KJ08,Q5KJ08_CRYNJ,nan,CRYNJ,2.0,1,,,,,,1,,,,,,,
Q54L85,NSDHL_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F7EBL1,F7EBL1_XENTR,ENSXETP00000018561,XENTR,2.0,1,,,,,,1,,,,,,,
A7SNV3,A7SNV3_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
A7F0D4,A7F0D4_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q4QE34,Q4QE34_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NGB5,Q7NGB5_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q4PHN2,Q4PHN2_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q89HR7,Q89HR7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
P74429,P74429_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q89Z24,Q89Z24_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
P34943,NDUA9_BOVIN,ENSBTAP00000007189,BOVIN,1.0,1,,,,,,,,,,,,,
Q9VPE2,Q9VPE2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A6UYD5,A6UYD5_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
