ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75810,YBJJ_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9F2S7,Q9F2S7_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q9RRI8,Q9RRI8_DEIRA,nan,DEIRA,9.0,1,1,1,1,,,1,1,1,,,1,1,
A6V1R4,A6V1R4_PSEA7,nan,PSEA7,8.0,1,1,,,,,1,1,1,1,,1,1,
Q8A941,Q8A941_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,1,1,,,1,
Q89GU2,Q89GU2_BRADU,nan,BRADU,5.0,1,1,,,,,1,,1,1,,,,
A9U713,A9U713_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
A9W9Q8,A9W9Q8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9K432,Q9K432_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RSZ8,Q9RSZ8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
