ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V375,A6V375_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P0AGC3,SLT_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q55476,Q55476_SYNY3,nan,SYNY3,7.0,1,1,,,,,1,1,1,1,,,,1
Q7NN92,Q7NN92_GLOVI,nan,GLOVI,6.0,1,1,,,,,,1,1,1,,,,1
B5YJQ1,B5YJQ1_THEYD,nan,THEYD,5.0,1,1,,,,,,1,,1,,,,1
Q89K45,Q89K45_BRADU,nan,BRADU,5.0,,1,,,,,,1,1,1,,,,1
O67665,O67665_AQUAE,nan,AQUAE,5.0,1,1,,,,,,1,,1,,,,1
A9WHU5,A9WHU5_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,1,,,,
Q89KX8,Q89KX8_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,,,,1
Q74D35,Q74D35_GEOSL,nan,GEOSL,4.0,1,,,,,,,1,1,,,,,1
O31608,YJBJ_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
Q8CVF3,Q8CVF3_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q74GE5,Q74GE5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q4P0Z5,Q4P0Z5_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q89RQ6,Q89RQ6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89YA9,Q89YA9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8EX91,Q8EX91_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9X023,Q9X023_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
