ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42619,YQJF_ECOLI,nan,ECOLI,6.0,,,,1,,,1,,1,1,,1,1,
P54720,CATD_BACSU,nan,BACSU,4.0,,,,1,,,1,,,,,1,1,
Q89SK7,Q89SK7_BRADU,nan,BRADU,4.0,,,,,,,1,,1,1,,,1,
Q8F8N5,Q8F8N5_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,,,1,1,
A6V2D7,A6V2D7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V3M7,A6V3M7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P96694,MHQP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q74GV8,Q74GV8_GEOSL,nan,GEOSL,2.0,,,,1,,,1,,,,,,,
Q7NPD1,Q7NPD1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89FZ6,Q89FZ6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9RTC4,Q9RTC4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
