ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EXK2,A7EXK2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0XP43,B0XP43_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6BF17,DGOD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5KBM5,Q5KBM5_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0UF31,Q0UF31_PHANO,nan,PHANO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RKG2,Q9RKG2_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q89JK7,Q89JK7_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q97VG1,Q97VG1_SULSO,nan,SULSO,6.0,,,1,,1,,,1,1,,1,,,1
Q97U27,GAD_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,1,1,,1
B0R3D5,B0R3D5_HALS3,nan,HALS3,3.0,,,,1,,,,1,,1,,,,
Q7L5Y1,ENOF1_HUMAN,nan,HUMAN,3.0,,,,1,,,1,,,,,,1,
A7RF96,A7RF96_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
A7URD8,A7URD8_ANOGA,nan,ANOGA,2.0,,,,1,,,1,,,,,,,
nan,nan,ENSCAFP00000027125,CANFA,2.0,,,,1,,,1,,,,,,,
H2QE69,H2QE69_PANTR,ENSPTRP00000016720,PANTR,2.0,,,,1,,,1,,,,,,,
F6XWZ2,F6XWZ2_MONDO,ENSMODP00000038431,MONDO,2.0,,,,1,,,1,,,,,,,
Q2KIA9,ENOF1_BOVIN,ENSBTAP00000031013,BOVIN,1.0,,,,,,,1,,,,,,,
Q4PCP8,Q4PCP8_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
F6TYW9,F6TYW9_ORNAN,ENSOANP00000018418,ORNAN,1.0,,,,,,,1,,,,,,,
Q08CF4,Q08CF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2S117,H2S117_TAKRU,ENSTRUP00000006088,TAKRU,1.0,,,,,,,1,,,,,,,
Q7S6F9,Q7S6F9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q89H76,Q89H76_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F6ZW39,F6ZW39_CIOIN,ENSCINP00000026412,CIOIN,1.0,,,,,,,1,,,,,,,
F6ZR44,F6ZR44_MACMU,ENSMMUP00000005412,MACMU,1.0,,,,,,,1,,,,,,,
Q9RYA6,Q9RYA6_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
C3Y928,C3Y928_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
