ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AF63,NSRR_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O07573,NSRR_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q7UJT3,Q7UJT3_RHOBA,nan,RHOBA,9.0,1,,1,1,,,1,1,1,,,1,1,1
Q9L132,NSRR_STRCO,nan,STRCO,6.0,,,1,1,,,1,1,1,,,,1,
Q74CN4,Q74CN4_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,1,,,,
B8E099,B8E099_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
O66625,Y268_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,1,,
Q7NKV7,Q7NKV7_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q9WZ37,Q9WZ37_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9RYR6,Q9RYR6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RSN0,Q9RSN0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7UPE4,Q7UPE4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6V8D6,A6V8D6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7NJB2,Q7NJB2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A9WIC1,A9WIC1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q55433,Y846_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P67159,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O34527,CYMR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9X1L3,Q9X1L3_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
