ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89E27,Q89E27_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0ACJ0,LRP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VEB3,A6VEB3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RT71,Q9RT71_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,1,,1,,,
A7T9P6,A7T9P6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,1,,,
O07920,AZLB_BACSU,nan,BACSU,5.0,1,,,,,,1,1,1,,1,,,
Q8A556,Q8A556_BACTN,nan,BACTN,4.0,,,,,,,1,1,1,,1,,,
P96896,P96896_MYCTO,nan,MYCTU,4.0,,,,1,,,1,1,,1,,,,
Q5JGP3,Q5JGP3_THEKO,nan,THEKO,2.0,,,1,,,,1,,,,,,,
Q9ZEP1,Q9ZEP1_STRCH,nan,STRCO,2.0,,,,,,,1,,,,1,,,
B1L770,B1L770_KORCO,nan,KORCO,2.0,,,1,,,,,1,,,,,,
B1L6A7,B1L6A7_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q9UX00,Q9UX00_SULSF,nan,SULSO,2.0,,,1,,,,,1,,,,,,
O33321,O33321_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
Q89XR7,Q89XR7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97W90,Q97W90_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q93IX5,Q93IX5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q93IX1,Q93IX1_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9RKY4,Q9RKY4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V9J8,A6V9J8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NH56,Q7NH56_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q5JF64,Q5JF64_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P96653,LRPB_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
P96582,LRPC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B1L4F8,B1L4F8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R5G9,B0R5G9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R517,B0R517_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q58133,PTR2_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
