ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AFR2,DAUA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O06984,YVDB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KKI2,Q3KKI2_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A2X4,Q8A2X4_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O33206,O33206_MYCTU,nan,MYCTU,10.0,1,1,1,1,1,,1,1,,1,1,,,1
A9WK11,A9WK11_CHLAA,nan,CHLAA,8.0,,1,,1,,,1,1,1,1,,1,1,
O67306,O67306_AQUAE,nan,AQUAE,7.0,1,1,,,,,1,1,,1,,1,1,
Q55814,Q55814_SYNY3,nan,SYNY3,7.0,,,,,1,,1,1,1,1,1,,,1
A6UX91,A6UX91_PSEA7,nan,PSEA7,6.0,1,,,1,,,1,1,1,,,,,1
B8LBV2,B8LBV2_THAPS,nan,THAPS,6.0,1,,,1,,,1,1,,1,1,,,
Q8F8H7,Q8F8H7_LEPIN,nan,LEPIN,5.0,1,1,,,1,,,,,1,1,,,
Q74AP0,Q74AP0_GEOSL,nan,GEOSL,5.0,1,1,,,,,1,1,,1,,,,
Q55415,Q55415_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,1,1,,,1
Q8TPB4,Q8TPB4_METAC,nan,METAC,5.0,1,1,,,,,1,1,,1,,,,
Q80ZD3,S2611_MOUSE,nan,MOUSE,4.0,,1,,,,,1,1,,1,,,,
Q89RC4,Q89RC4_BRADU,nan,BRADU,4.0,,1,,,,,1,1,,1,,,,
Q7T2A2,Q7T2A2_DANRE,nan,DANRE,4.0,,1,,,,,1,1,,1,,,,
Q8IKC7,Q8IKC7_PLAF7,nan,PLAF7,4.0,,,,1,,,1,,,1,1,,,
F7HHZ7,F7HHZ7_MACMU,ENSMMUP00000003813,MACMU,4.0,,,,1,,,1,,,,,1,1,
Q8GYH8,SUT42_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,,1,1,
E2R923,E2R923_CANFA,ENSCAFP00000008453,CANFA,4.0,1,1,,,,,1,1,,,,,,
A9S7B7,A9S7B7_PHYPA,nan,PHYPA,4.0,,1,,,,,1,1,,,,,1,
B7QIU6,B7QIU6_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
Q7K155,Q7K155_DROME,nan,DROME,3.0,,1,,,,,1,1,,,,,,
nan,nan,ENSGALP00000037647,CHICK,3.0,,,,,,,,,,1,,1,1,
A7ESP8,A7ESP8_SCLS1,nan,SCLS1,3.0,1,1,,,,,1,,,,,,,
Q9X8E9,Q9X8E9_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
