ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31069,KCH_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,,1,,1,1,1
B0R6H8,B0R6H8_HALS3,nan,HALS3,7.0,1,1,,,,,1,1,,1,,1,1,
Q5JET3,Q5JET3_THEKO,nan,THEKO,6.0,1,,,,,,1,1,,1,,,1,1
O67715,O67715_AQUAE,nan,AQUAE,6.0,1,,1,1,,,,,,1,,1,1,
Q9X0E7,Q9X0E7_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,1,,,,
Q9RRZ3,Q9RRZ3_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,,1,,1,,
B5YKA1,B5YKA1_THEYD,nan,THEYD,4.0,1,,,,,,,1,,1,,1,,
Q795M8,YUGO_BACSU,nan,BACSU,4.0,1,,,,,,1,,,1,,,1,
Q97XI3,Q97XI3_SULSO,nan,SULSO,4.0,1,,,,,,1,,,1,,1,,
Q57604,MJK1_METJA,nan,METJA,4.0,,,,,,,1,1,,1,,1,,
A9WCH8,A9WCH8_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,,,,1,1,
Q58752,MJK2_METJA,nan,METJA,4.0,,1,,,,,,1,,1,,1,,
Q9XA52,Q9XA52_STRCO,nan,STRCO,4.0,1,,,,,,,,,1,,,1,1
Q8TN45,Q8TN45_METAC,nan,METAC,4.0,1,,,,,,1,1,,1,,,,
O53346,O53346_MYCTU,nan,MYCTU,3.0,,,,,,,,,,1,,1,1,
Q7NM36,Q7NM36_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,1,,
F1MSP6,F1MSP6_BOVIN,ENSBTAP00000017697,BOVIN,3.0,,,,,,,1,,,,,1,1,
P73132,P73132_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,,1,,
B7TLZ1,B7TLZ1_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
D3YXJ8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q74FS9,Q74FS9_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
Q03720,SLO_DROME,nan,DROME,2.0,,,,,,,1,,,,,,1,
Q54SN1,Q54SN1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6UVM3,KCNT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6UVM4,KCNT2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6Y5E9,F6Y5E9_CIOIN,ENSCINP00000007960,CIOIN,2.0,,,,,,,,,,,,1,1,
Q95V25,SLO1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,1,
Q55509,Q55509_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
O66650,O66650_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
Q7PQJ0,Q7PQJ0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
Q7UFW6,Q7UFW6_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
C4PZ99,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P74405,P74405_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
E1BRT2,E1BRT2_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,1,
C6KH61,C6KH61_BOVIN,ENSBTAP00000038666,BOVIN,2.0,,,,,,,,,,,,1,1,
A2BDX4,KCNG1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q62976,KCMA1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8TN46,Q8TN46_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FWX6,KCO4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9UIX4,KCNG1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000015362,CANFA,1.0,,,,,,,,,,,,,1,
Q89CE1,Q89CE1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
