ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31119,AAS_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UQ42,Q7UQ42_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q3KKR6,Q3KKR6_CHLTA,nan,CHLTA,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q89SS6,Q89SS6_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B7PXQ2,B7PXQ2_IXOSC,nan,IXOSC,10.0,1,1,1,1,1,,1,1,,,1,,1,1
Q748H3,Q748H3_GEOSL,nan,GEOSL,10.0,1,1,,1,1,,1,1,1,,1,1,1,
Q18176,Q18176_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5ACQ0,Q5ACQ0_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,1,,
Q9P7D7,LCF2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q7Q8L3,Q7Q8L3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0U0J0,Q0U0J0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9VMR6,Q9VMR6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q499N5,ACSF2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4P826,Q4P826_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q5W4S3,Q5W4S3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q74GL7,Q74GL7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7RWW3,Q7RWW3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9ADP9,Q9ADP9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9SJD4,LACS8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P47912,LCF4_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q8A422,Q8A422_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8I638,Q8I638_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IK56,Q8IK56_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TQW5,Q8TQW5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8VCW8,ACSF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q91WC3,ACSL6_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q96CM8,ACSF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0P4F7,ACSF2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2ELA0,A2ELA0_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A7EPJ7,A7EPJ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O60135,LCF1_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
A7RFX5,A7RFX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UNU8,A9UNU8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V3Z2,A9V3Z2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9WDU4,A9WDU4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R2S9,B0R2S9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XPG2,B0XPG2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PW47,B7PW47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C078,B8C078_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8E2T5,B8E2T5_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
C3YZI2,C3YZI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1PTR3,F1PTR3_CANFA,ENSCAFP00000025110,CANFA,1.0,,,,,,,,,,1,,,,
F6Z7N5,F6Z7N5_XENTR,ENSXETP00000014937,XENTR,1.0,,,,,,,,,,1,,,,
F7EJS5,F7EJS5_ORNAN,ENSOANP00000026542,ORNAN,1.0,,,,,,,,,,1,,,,
F7HBU4,F7HBU4_MACMU,ENSMMUP00000022670,MACMU,1.0,,,,,,,,,,1,,,,
G1K208,G1K208_BOVIN,ENSBTAP00000028385,BOVIN,1.0,,,,,,,,,,1,,,,
H2QDF1,H2QDF1_PANTR,ENSPTRP00000015964,PANTR,1.0,,,,,,,,,,1,,,,
H2QQI4,H2QQI4_PANTR,ENSPTRP00000028542,PANTR,1.0,,,,,,,1,,,,,,,
H2TQC7,H2TQC7_TAKRU,ENSTRUP00000026884,TAKRU,1.0,,,,,,,,,,1,,,,
H9H7R5,H9H7R5_MONDO,ENSMODP00000026134,MONDO,1.0,,,,,,,,,,1,,,,
O07619,YHFT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O16775,O16775_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O31826,YNGI_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O53406,O53406_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026929,CIOIN,1.0,,,,,,,,,,1,,,,
