ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A8V6,FADR_ECOLI,nan,ECOLI,5.0,,,,,1,,,,,1,1,1,1,
O07007,LUTR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O69689,O69689_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P67739,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89PD1,Q89PD1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RU17,Q9RU17_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
Q93J26,Q93J26_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WF83,A9WF83_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9RJV3,Q9RJV3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9X8E2,Q9X8E2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q93IY5,Q93IY5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B8E213,B8E213_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q89IR2,Q89IR2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016470,XENTR,1.0,,,,,,,,,,1,,,,
