ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2P2,A6V2P2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P46118,HEXR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89XK4,Q89XK4_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000018481,XENTR,11.0,1,1,1,1,,,1,1,1,1,1,1,,1
A7T9D2,A7T9D2_NEMVE,nan,NEMVE,6.0,1,1,,,,,1,1,1,1,,,,
Q45581,YBBH_BACSU,nan,BACSU,6.0,1,,1,,,,1,1,1,1,,,,
Q9EWI5,Q9EWI5_STRCO,nan,STRCO,6.0,1,,1,,,,1,1,1,1,,,,
B8E0M8,B8E0M8_DICTD,nan,DICTD,5.0,,,1,,,,1,,1,1,1,,,
Q9WYG1,Y326_THEMA,nan,THEMA,5.0,1,,1,,,,1,,1,1,,,,
Q9X0V5,Q9X0V5_THEMA,nan,THEMA,3.0,,,,,,,,1,,1,,,,1
Q9KXT3,Q9KXT3_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
A6VEQ3,A6VEQ3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
