ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23849,TRKG_ECOLI,nan,ECOLI,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q58880,Y1485_METJA,nan,METJA,7.0,,1,,1,,,1,1,,1,1,1,,
Q8TQQ9,Q8TQQ9_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TQQ7,Q8TQQ7_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
Q8REU6,Q8REU6_FUSNN,nan,FUSNN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UNB4,Q7UNB4_RHOBA,nan,RHOBA,7.0,,,,,,,,1,1,1,1,1,1,1
B0RA23,B0RA23_HALS3,nan,HALS3,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A0C4,Q8A0C4_BACTN,nan,BACTN,6.0,,,,,,,,1,1,,1,1,1,1
B5YIV8,B5YIV8_THEYD,nan,THEYD,6.0,,,,,,,,1,1,,1,1,1,1
O67474,O67474_AQUAE,nan,AQUAE,4.0,,1,,,,,1,,,,,1,1,
Q9X0H4,Q9X0H4_THEMA,nan,THEMA,4.0,,,,,,,,1,1,,1,,1,
O31658,KTRD_BACSU,nan,BACSU,4.0,,,,1,,,1,,,,,1,1,
Q5JGD2,Q5JGD2_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,1,,,
B0R681,B0R681_HALS3,nan,HALS3,3.0,,,1,,,,,,,1,1,,,
P73949,P73949_SYNY3,nan,SYNY3,2.0,,,,1,,,,,,,,,1,
B0R853,B0R853_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8EZ85,Q8EZ85_LEPIN,nan,LEPIN,2.0,,,,1,,,,,,,,,1,
Q8F982,Q8F982_LEPIN,nan,LEPIN,2.0,,1,,,,,,,,,,,1,
B0R599,B0R599_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8TNS3,Q8TNS3_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q54DA4,Y2412_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A6V2L2,A6V2L2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NN96,Q7NN96_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q89YR6,Q89YR6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
B8DYW8,B8DYW8_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
A9WC68,A9WC68_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A6V6V8,A6V6V8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RTT8,Q9RTT8_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9RTT9,Q9RTT9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
A6UX77,A6UX77_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
