ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AB01,ELYC_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89KC7,Q89KC7_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YJ92,B5YJ92_THEYD,nan,THEYD,10.0,1,,1,1,,,1,1,1,1,,1,1,1
O67793,O67793_AQUAE,nan,AQUAE,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8F0Z4,Q8F0Z4_LEPIN,nan,LEPIN,10.0,1,,1,1,,,1,1,1,1,,1,1,1
P73847,P73847_SYNY3,nan,SYNY3,9.0,1,,1,1,,,1,,1,1,,1,1,1
Q9X202,Q9X202_THEMA,nan,THEMA,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q7NE17,Q7NE17_GLOVI,nan,GLOVI,7.0,,,1,1,,,,,1,1,,1,1,1
A6V0C4,A6V0C4_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,,1,1,1
Q7NM46,Q7NM46_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,,1,1,1
Q7UX67,Q7UX67_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9RXU6,Q9RXU6_DEIRA,nan,DEIRA,2.0,1,,,,,,,,1,,,,,
Q9L2E7,Q9L2E7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
