ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A9U6,PUUR_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6VEA6,A6VEA6_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q89T30,Q89T30_BRADU,nan,BRADU,9.0,1,1,1,,,,1,1,1,,,1,1,1
Q9WZC4,Q9WZC4_THEMA,nan,THEMA,7.0,1,1,,1,,,1,1,,1,,,1,
Q74A51,Q74A51_GEOSL,nan,GEOSL,6.0,1,1,,1,,,1,1,,,,1,,
A9WJF8,A9WJF8_CHLAA,nan,CHLAA,3.0,,,,1,,,1,,,1,,,,
B5YHQ3,B5YHQ3_THEYD,nan,THEYD,3.0,,,,,,,1,,,1,,1,,
Q8TQW3,Q8TQW3_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q8RHS0,Q8RHS0_FUSNN,nan,FUSNN,3.0,,,,1,,,1,,,,,1,,
A9WF50,A9WF50_CHLAA,nan,CHLAA,2.0,1,,,,,,,1,,,,,,
Q9RVJ9,Q9RVJ9_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
A6UY22,A6UY22_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8RFX4,Q8RFX4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TLV9,Q8TLV9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7UR68,Q7UR68_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A421,Q8A421_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A1B0,Q8A1B0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q74H14,Q74H14_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5JGU9,Q5JGU9_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
O86784,O86784_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9X7W5,Q9X7W5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
