ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75783,YBIO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89G74,Q89G74_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSX4,Q9RSX4_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q7NCS4,Q7NCS4_GLOVI,nan,GLOVI,9.0,1,1,,,1,,,1,,1,1,1,1,1
O34897,YKUT_BACSU,nan,BACSU,8.0,,,,,1,,1,1,,1,1,1,1,1
O05781,O05781_MYCTU,nan,MYCTU,7.0,,,,,1,,,1,,1,1,1,1,1
Q9XA89,Q9XA89_STRCO,nan,STRCO,7.0,,1,,,1,,1,1,,,1,,1,1
A6VDN9,A6VDN9_PSEA7,nan,PSEA7,6.0,,,,,1,,,,,1,1,1,1,1
Q55987,Q55987_SYNY3,nan,SYNY3,6.0,,,,,1,,,1,,,1,1,1,1
P72735,P72735_SYNY3,nan,SYNY3,5.0,,1,,,,,,,,,1,1,1,1
Q9L1X9,Q9L1X9_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
P73148,P73148_SYNY3,nan,SYNY3,4.0,,,,,,,,,,,1,1,1,1
O35043,YFKC_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,,,1
B0R505,B0R505_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
P71915,P71915_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q7UIX1,Q7UIX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
