ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33666,YDBA_ECOLI,nan,ECOLI,7.0,,1,1,1,,,1,,1,1,,,1,
Q8RHV1,Q8RHV1_FUSNN,nan,FUSNN,3.0,,,,,,,1,,1,1,,,,
Q8RHH7,Q8RHH7_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,1,,,1,
Q8RHH1,Q8RHH1_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,1,,,1,
Q8RGN7,Q8RGN7_FUSNN,nan,FUSNN,3.0,,1,,,,,,,1,1,,,,
Q8RGB7,Q8RGB7_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,1,,,1,
Q8RDQ9,Q8RDQ9_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,1,,,1,
Q8RIP5,Q8RIP5_FUSNN,nan,FUSNN,2.0,,,1,1,,,,,,,,,,
Q8RIM1,Q8RIM1_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q6MX49,Q6MX49_MYCTU,nan,MYCTU,2.0,,,1,1,,,,,,,,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
A0NDS8,A0NDS8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q89CK5,Q89CK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000036933,MONDO,1.0,,,,1,,,,,,,,,,
Q9VMV5,Q9VMV5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7USQ0,Q7USQ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q86YZ3,HORN_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7RXD0,Q7RXD0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q685J3,MUC17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UUG4,Q0UUG4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0Q5Z0,Q0Q5Z0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
O88492,PLIN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QF20,H2QF20_PANTR,ENSPTRP00000017532,PANTR,1.0,,,,,,,,,,,,,1,
E7EY63,E7EY63_DANRE,ENSDARP00000109575,DANRE,1.0,,,,,,,,,,,,,1,
B7Q9Z7,B7Q9Z7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A6VAS7,A6VAS7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000021369,XENTR,1.0,,,,,,,,,,1,,,,
