ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39277,YJEH_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34560,YECA_BACSU,nan,BACSU,10.0,1,1,,,1,,,1,1,1,1,1,1,1
A6UY17,A6UY17_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,1,,
Q55962,Q55962_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,1,,,1,
Q9VIG5,Q9VIG5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9F2U9,Q9F2U9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97XM0,Q97XM0_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8TN67,Q8TN67_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7UY13,Q7UY13_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7QG70,Q7QG70_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5RKI7,S7A13_RAT,nan,RAT,2.0,,,,1,,,1,,,,,,,
B0R2T8,B0R2T8_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
P63349,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0R566,B0R566_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q0V4D0,Q0V4D0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q97U05,Q97U05_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A7S3U0,A7S3U0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q97YX9,Q97YX9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YN3,Q97YN3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97U39,Q97U39_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0R9Q5,B0R9Q5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q58596,Y1196_METJA,nan,METJA,1.0,,,1,,,,,,,,,,,
Q8F8N1,Q8F8N1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89IV2,Q89IV2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
F1NX29,F1NX29_CHICK,ENSGALP00000025584,CHICK,1.0,,,,1,,,,,,,,,,
Q6C2K9,Q6C2K9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A6V030,A6V030_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5KLQ6,Q5KLQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010562,CIOIN,1.0,,,,1,,,,,,,,,,
