ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76185,YDHJ_ECOLI,nan,ECOLI,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
Q89NI4,Q89NI4_BRADU,nan,BRADU,6.0,,,1,,1,,1,1,,1,1,,,
A6V2B8,A6V2B8_PSEA7,nan,PSEA7,3.0,,,1,,1,,,,,,1,,,
A6V0L4,A6V0L4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q7UY71,Q7UY71_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A6V548,A6V548_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
A6V8X5,A6V8X5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q8RF90,Q8RF90_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,1,,
O67159,O67159_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,1,,
Q8A5W7,Q8A5W7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89XP7,Q89XP7_BRADU,nan,BRADU,2.0,1,,,,,,,,,1,,,,
Q9RWD0,Q9RWD0_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8A9Z6,Q8A9Z6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8B8,Q8A8B8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89PJ7,Q89PJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7ULS7,Q7ULS7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UWZ6,Q7UWZ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UST2,Q7UST2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V268,A6V268_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UJP1,Q7UJP1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UEY1,Q7UEY1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O31593,YHBJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9WJC1,A9WJC1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A7T3D9,A7T3D9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9WYI8,Q9WYI8_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
