ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39453,TORS_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B8C3H5,B8C3H5_THAPS,nan,THAPS,4.0,1,1,,,,,,1,,,,,,1
Q8A6P4,Q8A6P4_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,1,,,
O14002,MAK2_SCHPO,nan,SCHPO,3.0,,,,,1,,,1,,,1,,,
Q5K949,Q5K949_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,,1
B0Y869,B0Y869_ASPFC,nan,ASPFC,3.0,,,,,1,,,1,,,1,,,
Q8A0G4,Q8A0G4_BACTN,nan,BACTN,3.0,,,,,1,,,1,,,1,,,
Q89ZM3,Q89ZM3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A663,Q8A663_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A4Q7,Q8A4Q7_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
P74111,P74111_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8A1L6,Q8A1L6_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q0U433,Q0U433_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q74DL4,Q74DL4_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
Q89Z25,Q89Z25_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q3S4A7,AHK5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4PI24,Q4PI24_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54SP4,DHKD_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7UF56,Q7UF56_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q74BV4,Q74BV4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A2EHT5,A2EHT5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7RZ05,Q7RZ05_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NNN5,Q7NNN5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q0UG17,Q0UG17_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8A4M5,Q8A4M5_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A6S6,Q8A6S6_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A8D0,Q8A8D0_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8AA11,Q8AA11_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
A6V5P0,A6V5P0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8A9J7,Q8A9J7_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
A9RX93,A9RX93_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8A923,Q8A923_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A919,Q8A919_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A8I4,Q8A8I4_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
B0R5G6,B0R5G6_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q8A8A3,Q8A8A3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A7S7,Q8A7S7_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A7J3,Q8A7J3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A7C7,Q8A7C7_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A764,Q8A764_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8F2E0,Q8F2E0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8F379,Q8F379_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q7NPF6,Q7NPF6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7RWB9,Q7RWB9_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7NMY1,Q7NMY1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NL87,Q7NL87_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TNJ1,Q8TNJ1_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q7UZ66,Q7UZ66_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S6K1,Q7S6K1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7UIU0,Q7UIU0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYF9,Q7UYF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A6Y7,Q8A6Y7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
