ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P06611,BTUD_ECOLI,nan,ECOLI,8.0,,,1,1,1,,,,,1,1,1,1,1
A6VCG1,A6VCG1_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,1,1,,,1
Q9RZU5,HMUV_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,,,1
Q7NN36,HMUV_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,,,1
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9RKQ4,HMUV_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WHC4,A9WHC4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8F5F7,Q8F5F7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q93SH7,HMUV_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B5YKY9,B5YKY9_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8RFM3,Q8RFM3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8LEF6,AB11I_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UIM7,Q7UIM7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89CM6,Q89CM6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8TJ55,Q8TJ55_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7NIX8,Q7NIX8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8THB1,Q8THB1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRP3,Q8TRP3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRE7,Q8TRE7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRH8,Q8TRH8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7NFC4,Q7NFC4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TTN2,Y394_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97ZU0,Q97ZU0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q980E6,Q980E6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9L177,Q9L177_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKT3,Q9RKT3_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9RRA4,Q9RRA4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RS43,Q9RS43_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WY65,ECFA2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q7NG61,Q7NG61_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q748K0,Y3001_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
F1N9P5,F1N9P5_CHICK,ENSGALP00000016610,CHICK,1.0,,,,,,,,,,,,1,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SDW9,A7SDW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WC56,A9WC56_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WEE7,A9WEE7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R5G4,BTUDA_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L4R3,B1L4R3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6P8,B1L6P8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YI82,B5YI82_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
Q5JHL7,Q5JHL7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
O14678,ABCD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O34338,MNTB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
