ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39325,YTFQ_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89QC8,Q89QC8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O69944,O69944_STRCO,nan,STRCO,5.0,,1,1,1,,,,,,,1,,1,
P36949,RBSB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q8A6X1,Q8A6X1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
B1L5P6,B1L5P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8E342,B8E342_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E366,B8E366_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q5JEZ1,Q5JEZ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7NMF9,Q7NMF9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UU59,Q7UU59_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8AAH8,Q8AAH8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9RDI0,Q9RDI0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X053,Q9X053_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
