ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52647,NIFJ_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GZ6,Q74GZ6_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P52965,NIFJ_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A6X8,Q8A6X8_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8BQ74,B8BQ74_THAPS,nan,THAPS,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A8B852,A8B852_GIAIC,nan,GIAIC,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9WEX7,A9WEX7_CHLAA,nan,CHLAA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8R609,Q8R609_FUSNN,nan,FUSNN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8R643,Q8R643_FUSNN,nan,FUSNN,8.0,,,,1,,,,1,1,1,1,1,1,1
Q8TUN4,Q8TUN4_METAC,nan,METAC,7.0,1,1,,,,,1,1,,1,,1,1,
A2F2U9,A2F2U9_TRIVA,nan,TRIVA,7.0,1,,1,,,,1,1,1,1,1,,,
Q27088,Q27088_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A2EXN1,A2EXN1_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A2EDY6,A2EDY6_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A2F855,A2F855_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
Q59P60,Q59P60_CANAL,nan,CANAL,5.0,1,1,,,,,1,1,,,,,,1
B1L695,B1L695_KORCO,nan,KORCO,4.0,,,,,,,1,1,,,,1,1,
A9UYI0,A9UYI0_MONBE,nan,MONBE,4.0,1,1,,,,,,,1,,,,,1
Q57715,PORA_METJA,nan,METJA,4.0,,,,,,,,1,,1,,1,1,
Q6C9H5,Q6C9H5_YARLI,nan,YARLI,4.0,1,1,,,,,,,1,,,,,1
Q1K9C2,MET5_SCHPO,nan,SCHPO,4.0,1,1,,,,,,,1,,,,,1
Q0UHR4,Q0UHR4_PHANO,nan,PHANO,4.0,1,1,,,,,,,1,,,,,1
Q97YU9,Q97YU9_SULSO,nan,SULSO,4.0,,1,,,,,,1,,1,,1,,
A2FLR6,A2FLR6_TRIVA,nan,TRIVA,4.0,,,,,1,,,,1,1,1,,,
A7EST3,A7EST3_SCLS1,nan,SCLS1,4.0,1,1,,,,,,,1,,,,,1
Q7S8U6,Q7S8U6_NEUCR,nan,NEUCR,4.0,1,1,,,,,,,1,,,,,1
B8DYW2,B8DYW2_DICTD,nan,DICTD,4.0,,,,,,,1,1,,,,1,1,
O67229,O67229_AQUAE,nan,AQUAE,4.0,,1,,,,,,,,1,,1,1,
B5YKI0,B5YKI0_THEYD,nan,THEYD,4.0,,,,,,,1,1,,,,1,1,
B0XUK8,B0XUK8_ASPFC,nan,ASPFC,4.0,1,1,,,,,,,1,,,,,1
Q5JIJ7,Q5JIJ7_THEKO,nan,THEKO,4.0,,1,,,,,,1,,1,,,1,
O05651,PORA_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,1,
E2RTZ1,E2RTZ1_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,1,,,
O67254,O67254_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
Q97V78,Q97V78_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,,1,,
B1L6F9,B1L6F9_KORCO,nan,KORCO,3.0,,,,,,,,1,,1,,1,,
O67230,O67230_AQUAE,nan,AQUAE,3.0,,,,,1,,1,,,,1,,,
Q7RZE3,Q7RZE3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q5JIJ6,Q5JIJ6_THEKO,nan,THEKO,2.0,,,,,,,1,,,,1,,,
Q8R6F0,Q8R6F0_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,,,1
Q97V79,Q97V79_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q5K8J1,Q5K8J1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
Q8R6E9,Q8R6E9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,,1
Q5JIK0,Q5JIK0_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q0U4Y7,Q0U4Y7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B5YKI1,B5YKI1_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A2FLA5,A2FLA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q57714,PORB_METJA,nan,METJA,2.0,,,,,,,1,,,,1,,,
Q4PAE1,Q4PAE1_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
B0R4X6,B0R4X6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
P47169,MET5_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
O67255,O67255_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B8DYW3,B8DYW3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B0Y7T0,B0Y7T0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B1L6G0,B1L6G0_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q8R6F2,Q8R6F2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q97YV0,Q97YV0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0R3F9,B0R3F9_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q8TUN5,Q8TUN5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TN86,Q8TN86_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q59X55,Q59X55_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
B1L696,B1L696_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q59X31,Q59X31_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q7UPH5,Q7UPH5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
P95903,P95903_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
P95904,P95904_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q57724,KORA_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
Q5JIJ9,Q5JIJ9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9F2W7,Q9F2W7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
