ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30750,METN_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O32169,METN_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89LP2,METN_BRADU,nan,BRADU,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
Q9RUM8,Q9RUM8_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
Q9L1C3,METN_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q8RFN2,METN_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,9.0,1,1,,,1,,1,1,,,1,1,1,1
A6VEY0,A6VEY0_PSEA7,nan,PSEA7,9.0,1,,,,1,,1,1,1,,1,1,1,1
A6V5D7,A6V5D7_PSEA7,nan,PSEA7,4.0,,,,1,,,,,,,1,1,1,
Q9C9W0,AB17I_ARATH,nan,ARATH,3.0,,1,,,,,1,1,,,,,,
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P74140,P74140_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B8DZ68,B8DZ68_DICTD,nan,DICTD,2.0,,,,1,,,,,,1,,,,
B5YMM3,B5YMM3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000003954,BOVIN,2.0,,,,,,,,,,,,1,1,
A9UVG2,A9UVG2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q74FD1,Q74FD1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9C8H0,AB12C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5K9Q9,Q5K9Q9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4P6L0,Q4P6L0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
O66733,O66733_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q9L247,Q9L247_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LK62,AB7C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P73030,P73030_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q9VJ21,Q9VJ21_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7UJV5,Q7UJV5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P12866,STE6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P08183,MDR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TLT8,Q8TLT8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
O34697,BCEA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G725,A2G725_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9UVX2,A9UVX2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A9WID7,A9WID7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YM21,B5YM21_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBF3,B7QBF3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8BUU2,B8BUU2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
