ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39298,YJFP_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P70948,YITV_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WIV3,A9WIV3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B8BXB3,B8BXB3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8E2K8,B8E2K8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q55413,Q55413_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q97VD6,Q97VD6_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A8MQE3,A8MQE3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q3E947,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5JDQ6,Q5JDQ6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q89V24,Q89V24_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8L7E1,Q8L7E1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FG66,Q9FG66_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S2M1,Q9S2M1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
