ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37344,PSPF_ECOLI,nan,ECOLI,9.0,,,1,1,1,,1,,,1,1,1,1,1
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
A2EZ95,A2EZ95_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q74A84,Q74A84_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q0U7P3,Q0U7P3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q12361,GPR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q54DV9,Q54DV9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55F70,Q55F70_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q59L32,Q59L32_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q59Y46,MFG1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q7RW57,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7SFM0,Q7SFM0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UK84,Q7UK84_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,,1
Q8A7J5,Q8A7J5_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8I3G1,Q8I3G1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8SX65,Q8SX65_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9C9F6,APRR6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q03825,MSS11_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q54RC8,Q54RC8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000029236,XENTR,2.0,,,,,1,,,,,,1,,,
A6V0H5,A6V0H5_PSEA7,nan,PSEA7,2.0,,,1,1,,,,,,,,,,
P21519,MAM_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9UYH7,A9UYH7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B5YK20,B5YK20_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9V3Z8,A9V3Z8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
O59779,YCY1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A7SP63,A7SP63_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000008711,XENTR,1.0,,,,,,,,,,1,,,,
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q93IW4,Q93IW4_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
A6V5D3,A6V5D3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V5C8,A6V5C8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q8RI07,Q8RI07_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026092,XENTR,1.0,,,,,,,,,,1,,,,
Q8IIU9,Q8IIU9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IIJ7,Q8IIJ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IB42,Q8IB42_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P23914,LEVR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A514,Q8A514_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q74CM0,Q74CM0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74AB5,Q74AB5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
B5YH04,B5YH04_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YHW5,B5YHW5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A6UZU2,A6UZU2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q45398,Q45398_GEOSE,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
