ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77732,RHMR_ECOLI,nan,ECOLI,7.0,,,1,,,,,,1,1,1,1,1,1
B0R9X6,ARCR_HALS3,nan,HALS3,4.0,,,,,,,,,1,1,1,,,1
B8E1W2,B8E1W2_DICTD,nan,DICTD,4.0,,,,,,,,,,,1,1,1,1
P42968,KIPR_BACSU,nan,BACSU,4.0,,,,,,,,,,,1,1,1,1
Q9WXS0,Q9WXS0_THEMA,nan,THEMA,3.0,,,,,,,,,,,1,,1,1
O66964,O66964_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,1,1,,
A9U6N8,A9U6N8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q93JK5,Q93JK5_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
Q9RZ01,Q9RZ01_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RV13,Q9RV13_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9L0A6,Q9L0A6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EWL2,Q9EWL2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97UB5,Q97UB5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q74AK0,Q74AK0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89QN0,Q89QN0_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89GG2,Q89GG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9W9U1,A9W9U1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P71977,P71977_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,,1
O88025,O88025_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9WBE6,A9WBE6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056454,XENTR,1.0,,,,,,,,,,,1,,,
