ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52108,RSTA_ECOLI,nan,ECOLI,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
A6V721,A6V721_PSEA7,nan,PSEA7,8.0,,,1,,,,1,1,1,,1,1,1,1
Q7UJC9,Q7UJC9_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,1,,1,,,
A6V941,A6V941_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
Q7NDV4,Q7NDV4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5A4X5,SKN7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8F0H9,Q8F0H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89DH8,Q89DH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IW7,Q89IW7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NX7,Q89NX7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RR8,Q89RR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A989,Q8A989_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EZI4,Q8EZI4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9ZWJ9,ARR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TQS1,Q8TQS1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9WYT9,Q9WYT9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q7URS1,Q7URS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q940D0,ARR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9K3S0,Q9K3S0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RRS0,Q9RRS0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q74E45,Q74E45_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6VDX6,A6VDX6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9WEL9,A9WEL9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WHP9,A9WHP9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WKD8,A9WKD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B5YJ26,B5YJ26_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8DYV3,B8DYV3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
O80365,ARR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q55802,Q55802_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P42244,YCBL_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
P73176,P73176_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73243,P73243_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74670,P74670_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q04942,AFSQ1_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q3E933,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q55448,Q55448_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038603,XENTR,1.0,,,,,,,,,,,,,1,
