ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77257,LSRA_ECOLI,nan,ECOLI,9.0,,1,,1,1,,1,,,1,1,1,1,1
B8E1T6,B8E1T6_DICTD,nan,DICTD,3.0,,,,,1,,,,,1,1,,,
A6V6M0,A6V6M0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q8T6J2,ABCA5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8A5Y6,Q8A5Y6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A6D4,Q8A6D4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A868,Q8A868_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8RHU5,Q8RHU5_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q8T6J1,ABCA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89GM1,Q89GM1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8TQ05,Y1747_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9LK62,AB7C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RDN2,Q9RDN2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
Q89SY0,Q89SY0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UR03,Q7UR03_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89CC6,Q89CC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A2EN45,A2EN45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7UFD4,Q7UFD4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q555Z5,ABCA4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
E1C949,E1C949_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3YN04,C3YN04_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
A9WGG6,A9WGG6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FTE0,A2FTE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017727,XENTR,1.0,,,,,,,,,,,1,,,
