ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDI6,UBIE_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A638,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WD0,UBIE_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A887,UBIE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P49017,COQ5_YEAST,nan,YEAST,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8C1Z1,B8C1Z1_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q66L51,COQ5_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5ZLL5,COQ5_CHICK,nan,CHICK,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5KPX1,Q5KPX1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5HYK3,COQ5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q59ZE2,Q59ZE2_CANAL,nan,CANAL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q54VN2,COQ5_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q4Q0M6,Q4Q0M6_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q4G064,COQ5_RAT,nan,RAT,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q0P5A2,COQ5_BOVIN,ENSBTAP00000020929,BOVIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q0UPX5,Q0UPX5_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q6CBJ6,Q6CBJ6_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P87230,COQ5_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P34666,COQ5_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
E2RF28,E2RF28_CANFA,ENSCAFP00000015221,CANFA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
H2UWF2,H2UWF2_TAKRU,ENSTRUP00000041280,TAKRU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
H2Q714,H2Q714_PANTR,ENSPTRP00000009396,PANTR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F6WBE0,F6WBE0_XENTR,ENSXETP00000026735,XENTR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
