ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33368,YOHF_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,,1,1,1,1,1
Q7USL3,Q7USL3_RHOBA,nan,RHOBA,8.0,1,1,,,,,1,1,,1,1,1,1,
Q567K5,Q567K5_DANRE,nan,DANRE,3.0,1,,,,,,1,1,,,,,,
Q8X0F9,Q8X0F9_NEUCS,nan,NEUCR,3.0,1,,,,,,1,1,,,,,,
Q7NLK9,Q7NLK9_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,,,,,,1
C3YHD3,C3YHD3_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
P12310,DHG_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
P95286,P95286_MYCTU,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
Q8JIS3,DER_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
Q89EA2,Q89EA2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q8TTL5,Q8TTL5_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
E2QY46,E2QY46_CANFA,ENSCAFP00000008891,CANFA,2.0,1,,,,,,1,,,,,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q9N5G2,Q9N5G2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q9N5G3,Q9N5G3_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q9N5G1,Q9N5G1_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q642M8,Q642M8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6C392,Q6C392_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6CH02,Q6CH02_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q89HL5,Q89HL5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HD7,Q89HD7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89F94,Q89F94_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7NPE0,Q7NPE0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7Q4N8,Q7Q4N8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7D6M3,Q7D6M3_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q7NCY8,Q7NCY8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SHI4,Q7SHI4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NKQ6,Q7NKQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89PM9,Q89PM9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89LE8,Q89LE8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V011,A6V011_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89RQ1,Q89RQ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SZ4,Q89SZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X0Q1,Q9X0Q1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9RJV4,Q9RJV4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9N5G4,Q9N5G4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9L2C9,Q9L2C9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K3Y8,Q9K3Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FBU4,Q9FBU4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBT1,Q9FBT1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9BL81,Q9BL81_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
