ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AFC0,NUDB_ECOLI,nan,ECOLI,4.0,1,,,,1,,1,,,,1,,,
Q9U2M7,AP4A_CAEEL,nan,CAEEL,2.0,1,,,,,,1,,,,,,,
O06205,O06205_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A9WAW4,A9WAW4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89FR9,Q89FR9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A4FUG7,NUD17_BOVIN,ENSBTAP00000028830,BOVIN,1.0,,,,,,,,,,,1,,,
Q4P9P0,Q4P9P0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2R8T1,H2R8T1_PANTR,ENSPTRP00000051941,PANTR,1.0,,,,,,,,,,,1,,,
H2TGT9,H2TGT9_TAKRU,ENSTRUP00000023888,TAKRU,1.0,,,,,,,,,,,1,,,
H2UEV4,H2UEV4_TAKRU,ENSTRUP00000035473,TAKRU,1.0,,,,,,,,,,,1,,,
P0C025,NUD17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P36639,8ODP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P50583,AP4A_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
P53368,8ODP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P53369,8ODP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0U6G6,Q0U6G6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54BB8,Q54BB8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4V8V2,NUD17_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QU33,H2QU33_PANTR,ENSPTRP00000032197,PANTR,1.0,,,,,,,,,,,1,,,
Q55381,Q55381_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q59VP4,Q59VP4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KA70,Q5KA70_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SHK9,Q7SHK9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7ZWC3,Q7ZWC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8TMK2,Q8TMK2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9CA40,NUDT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CWD3,NUD17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002812,CANFA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000032289,CANFA,1.0,,,,,,,,,,,1,,,
H2QX59,H2QX59_PANTR,ENSPTRP00000035706,PANTR,1.0,1,,,,,,,,,,,,,
F7FR03,F7FR03_MONDO,ENSMODP00000011311,MONDO,1.0,,,,,,,,,,,1,,,
A7EAT4,A7EAT4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3ZWF9,C3ZWF9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7EDR0,A7EDR0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SEA9,A7SEA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSD4,A7SSD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9US48,A9US48_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UX49,A9UX49_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R702,B0R702_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0Y025,B0Y025_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y279,B0Y279_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L7B4,B1L7B4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7QIE9,B7QIE9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BZL8,B8BZL8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZJU9,C3ZJU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QEJ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
