ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000037810,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P10378,ENTE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P71716,P71716_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9EWP6,Q9EWP6_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P40871,DHBE_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6UZM3,A6UZM3_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B0R4T6,B0R4T6_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
O74976,FAT2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
A7EZ05,A7EZ05_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
Q89CD3,Q89CD3_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q6C634,Q6C634_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
Q0US90,Q0US90_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
B7P5W3,B7P5W3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q89VR5,Q89VR5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7S7F6,Q7S7F6_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SC49,Q7SC49_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SI43,Q7SI43_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
B0Y5M6,B0Y5M6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q89FB2,Q89FB2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89HA9,Q89HA9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89QE6,Q89QE6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89R24,Q89R24_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89UT2,Q89UT2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q97UW7,Q97UW7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
B7PDU5,B7PDU5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q97V27,Q97V27_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97VU7,Q97VU7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97XW4,Q97XW4_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
B0Y3Z9,B0Y3Z9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q9LQS1,AAE8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9RYK3,Q9RYK3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9SMT7,4CLLA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9TZI7,Q9TZI7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9UAV8,Q9UAV8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7S4Y7,Q7S4Y7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7Q8L3,Q7Q8L3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q4R8,Q7Q4R8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
B7P431,B7P431_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PHG0,B7PHG0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PIH3,B7PIH3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q810,B7Q810_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C4PYQ5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C6KT35,C6KT35_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
E7FHC3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2TQC7,H2TQC7_TAKRU,ENSTRUP00000026884,TAKRU,1.0,,,,,,,,1,,,,,,
H2TR64,H2TR64_TAKRU,ENSTRUP00000027171,TAKRU,1.0,,,,,,,,1,,,,,,
O18693,O18693_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
B7P5V6,B7P5V6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9WEJ4,A9WEJ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P38137,FAT2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A9RN00,A9RN00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7F8N0,A7F8N0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q0P4F7,ACSF2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7ECX0,A7ECX0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q4P9I5,Q4P9I5_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PGH3,Q4PGH3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XP98,B0XP98_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q54WL7,Q54WL7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
