ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ABB8,ATMA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCT0,A6VCT0_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A929,Q8A929_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8F426,Q8F426_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89EM0,Q89EM0_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q55EN7,Q55EN7_DICDI,nan,DICDI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
O66938,O66938_AQUAE,nan,AQUAE,6.0,1,1,,,,,1,1,,1,,,,1
B8E145,B8E145_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,,1,,,,1
Q58623,Y1226_METJA,nan,METJA,5.0,1,1,,,,,1,1,,1,,,,
A9WJZ0,A9WJZ0_CHLAA,nan,CHLAA,4.0,1,1,,,,,1,,,1,,,,
Q7NDM0,Q7NDM0_GLOVI,nan,GLOVI,4.0,1,1,,,,,1,,,1,,,,
Q8RES2,Q8RES2_FUSNN,nan,FUSNN,4.0,1,1,,,,,1,,,1,,,,
O34431,ATCL_BACSU,nan,BACSU,4.0,1,1,,,,,1,,,1,,,,
B1L3W6,B1L3W6_KORCO,nan,KORCO,3.0,1,,,,,,,1,,1,,,,
Q4QDN7,Q4QDN7_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
P63687,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
Q4QDN8,Q4QDN8_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
Q8TM37,Q8TM37_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
B7PXU2,B7PXU2_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
P13586,ATC1_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
Q5AFH9,Q5AFH9_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
F6WFU7,F6WFU7_XENTR,ENSXETP00000017800,XENTR,2.0,,,,1,,,1,,,,,,,
A2FJ90,A2FJ90_TRIVA,nan,TRIVA,2.0,,1,,,,,1,,,,,,,
B5YJF3,B5YJF3_THEYD,nan,THEYD,2.0,,1,,,,,1,,,,,,,
A8BV45,A8BV45_GIAIC,nan,GIAIC,2.0,1,,,,,,1,,,,,,,
A7EEJ6,A7EEJ6_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
A7F5P5,A7F5P5_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
A7F838,A7F838_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
P28876,PMA2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
P90735,P90735_CAEEL,nan,CAEEL,2.0,,,,1,,,1,,,,,,,
A7SII2,A7SII2_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
Q4PFA8,Q4PFA8_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
A9UWI3,A9UWI3_MONBE,nan,MONBE,2.0,,1,,,,,1,,,,,,,
P37367,ATA1_SYNY3,nan,SYNY3,2.0,,1,,,,,,,,1,,,,
O43108,ATC1_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q4PCT2,Q4PCT2_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4PBD2,Q4PBD2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5A7T3,Q5A7T3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K8Q3,Q5K8Q3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q59999,Q59999_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q5KEI8,Q5KEI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q43128,PMA10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KIC0,Q5KIC0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CDQ7,Q6CDQ7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2DIF5,A2DIF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q74AK3,Q74AK3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9LY32,PMA7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000012480,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000017087,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000012435,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VXG7,Q9VXG7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9T0E0,PMAX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SY55,ECA3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9SU58,PMA4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SJB3,PMA5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SH76,PMA6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M2A0,PMA8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LV11,PMA11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q74AM7,Q74AM7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q9DEY2,Q9DEY2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8VCE0,Q8VCE0_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8TQ74,Q8TQ74_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8THY0,Q8THY0_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8I5T3,Q8I5T3_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q1K909,Q1K909_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7PZW1,Q7PZW1_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q7PGN1,Q7PGN1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q76NN8,Q76NN8_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
Q74CJ5,Q74CJ5_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q42556,PMA9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P20431,PMA3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0V3V7,Q0V3V7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B5YNT7,B5YNT7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1BMQ6,E1BMQ6_BOVIN,ENSBTAP00000019703,BOVIN,1.0,,,,1,,,,,,,,,,
D3ZE88,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q179,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3XZC5,C3XZC5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3XTY9,C3XTY9_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
B8CD04,B8CD04_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8CBH1,B8CBH1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8BRF4,B8BRF4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B7P9E4,B7P9E4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B5YJK0,B5YJK0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q0V2J3,Q0V2J3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0Y2V1,B0Y2V1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XYM8,B0XYM8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XVV4,B0XVV4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9U0N9,A9U0N9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TU44,A9TU44_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TIL4,A9TIL4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A8B9U2,A8B9U2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7RM93,A7RM93_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A7EX26,A7EX26_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
F1MR06,F1MR06_BOVIN,ENSBTAP00000024797,BOVIN,1.0,,,,,,,1,,,,,,,
F1P767,F1P767_CANFA,ENSCAFP00000007396,CANFA,1.0,,,,,,,1,,,,,,,
F1PET3,F1PET3_CANFA,ENSCAFP00000029566,CANFA,1.0,,,,1,,,,,,,,,,
F7C3R7,F7C3R7_ORNAN,ENSOANP00000010795,ORNAN,1.0,,,,,,,1,,,,,,,
Q0TXF1,Q0TXF1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P54679,PMA1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P50993,AT1A2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P24797,AT1A2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P20649,PMA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P19657,PMA2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P19456,PMA2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P16615,AT2A2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P13607,ATNA_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P09627,PMA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P09572,AT1A1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P07038,PMA1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P05030,PMA1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O74242,O74242_CRYNE,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
H2TYR3,H2TYR3_TAKRU,ENSTRUP00000029822,TAKRU,1.0,,1,,,,,,,,,,,,
H2T7K1,H2T7K1_TAKRU,ENSTRUP00000020641,TAKRU,1.0,,,,,,,1,,,,,,,
H2S304,H2S304_TAKRU,ENSTRUP00000006776,TAKRU,1.0,,,,1,,,,,,,,,,
H2QGF4,H2QGF4_PANTR,ENSPTRP00000018963,PANTR,1.0,,,,1,,,,,,,,,,
F7DR01,F7DR01_MACMU,ENSMMUP00000023449,MACMU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000055635,PANTR,1.0,,,,,,,1,,,,,,,
