ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P67662,AAER_ECOLI,nan,ECOLI,10.0,1,,1,,1,,1,1,,1,1,1,1,1
P73778,P73778_SYNY3,nan,SYNY3,3.0,1,,,,,,1,1,,,,,,
A7TDF8,A7TDF8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
A6V1M8,A6V1M8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000044814,BOVIN,2.0,,,,,,,,,,1,,1,,
A7TDD0,A7TDD0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q89SX6,Q89SX6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9U587,A9U587_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
B7PNG2,B7PNG2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
P73624,P73624_SYNY3,nan,SYNY3,2.0,,,1,,,,,1,,,,,,
Q89FZ5,Q89FZ5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89X12,Q89X12_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89Q82,Q89Q82_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89MQ6,Q89MQ6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89KL6,Q89KL6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UXQ9,A6UXQ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q89D53,Q89D53_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89CG1,Q89CG1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7NCW6,Q7NCW6_GLOVI,nan,GLOVI,1.0,,,1,,,,,,,,,,,
A6UXU8,A6UXU8_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
A8DVY1,A8DVY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T453,A7T453_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3Z0,A7T3Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026257,XENTR,1.0,,,,,,,,,,1,,,,
