ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P08337,MUTT_ECOLI,nan,ECOLI,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
P72658,P72658_SYNY3,nan,SYNY3,8.0,1,,,1,,,,1,1,1,1,1,1,
Q54BB8,Q54BB8_DICDI,nan,DICDI,8.0,1,,1,1,,,1,1,1,1,,,1,
Q7NM97,Q7NM97_GLOVI,nan,GLOVI,7.0,,,,,,,1,1,1,1,1,1,1,
A6VB72,A6VB72_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000004781,XENTR,5.0,1,,,,,,1,1,,1,1,,,
O06558,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
Q8TQE2,Q8TQE2_METAC,nan,METAC,4.0,,,,1,,,,,1,1,,,1,
Q89XU9,Q89XU9_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q74ET9,Q74ET9_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
Q93IY3,Q93IY3_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,1,
Q9RXP8,Q9RXP8_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,,1,
Q7UWB1,Q7UWB1_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
Q74GU1,Q74GU1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q58549,ADPP_METJA,nan,METJA,2.0,,,,,,,1,,,,,,1,
A6V8C3,A6V8C3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F7HCE0,F7HCE0_MACMU,ENSMMUP00000027332,MACMU,1.0,,,,,,,,,,,,,1,
B1L3R8,B1L3R8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q8EXX2,Q8EXX2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F5S8,Q8F5S8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
B0R3G2,B0R3G2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WIA9,A9WIA9_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q97WE7,Q97WE7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9RV46,Q9RV46_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RXN6,Q9RXN6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9UW63,A9UW63_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A6V2P6,A6V2P6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
