ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2V5,A6V2V5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P30866,YAFE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O31474,YCGJ_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q9KXK3,Q9KXK3_STRCO,nan,STRCO,3.0,1,,,,1,,,,,,1,,,
Q89E53,Q89E53_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
B1L3Y9,B1L3Y9_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,,1
Q50584,Q50584_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
O06190,O06190_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
O53285,O53285_MYCTO,nan,MYCTU,2.0,1,,,,,,,,,1,,,,
P74360,Y1526_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q50464,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q58055,Y638_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q553T0,Q553T0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7NME8,Q7NME8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8F917,Q8F917_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8TJW5,Q8TJW5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8TM87,Q8TM87_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9LZA4,PMT7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
D4AED6,D4AED6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000006559,CIOIN,2.0,1,,,,,,,,,,,,1,
A9WHN2,A9WHN2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
B0R762,B0R762_HALS3,nan,HALS3,2.0,1,,,,,,,,,,,1,,
B0R2U7,B0R2U7_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0XUH1,B0XUH1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9T0U8,A9T0U8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8TI10,Q8TI10_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8R6D8,Q8R6D8_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8F5S3,Q8F5S3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
