ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31443,YIDF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
P73639,Y1766_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
Q02550,ANSME_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
Q8TML0,Q8TML0_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
Q9F3J2,Q9F3J2_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
B1L3V1,B1L3V1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B5YK83,B5YK83_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
P95039,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8TKS9,Q8TKS9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97XA7,Q97XA7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q97XS7,Q97XS7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
