ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89R33,Q89R33_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q46845,YGHU_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8LBH2,B8LBH2_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q54UR0,Y0881_DICDI,nan,DICDI,7.0,,,,,1,,,1,,1,1,1,1,1
Q555N6,Y4705_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q8SSU2,Y4223_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q869Z5,Q869Z5_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,1,
O59827,GST2_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,1,,1,,
Q86AH6,Q86AH6_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q5AFB4,Q5AFB4_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
Q54B85,Q54B85_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q9Y7Q2,GST1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,,1,,
Q8SSN4,Q8SSN4_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q01579,GSTT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7JVZ8,Q7JVZ8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q4PCC2,Q4PCC2_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q96WL3,URE2_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q4P0N8,Q4P0N8_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
P23202,URE2_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
Q9FPM2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A1ZB69,A1ZB69_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A8MPT4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
