ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q46888,YGBJ_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6M9B3,Q6M9B3_NEUCS,nan,NEUCR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89R44,Q89R44_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q0V5E3,Q0V5E3_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7UHK4,Q7UHK4_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0Y0M7,B0Y0M7_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A7F2Q1,A7F2Q1_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YP39,B5YP39_THAPS,nan,THAPS,10.0,1,1,,1,1,,1,1,,,1,1,1,1
Q5K9U0,Q5K9U0_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,,1,1,1,1
A9SYE4,A9SYE4_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,,,1,,,1
Q8VYC5,Q8VYC5_ARATH,nan,ARATH,5.0,,,,,1,,1,1,,,1,,,1
Q9RX16,Q9RX16_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
B3H739,B3H739_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
A2EZW4,A2EZW4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4PCH4,Q4PCH4_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
O34948,YKWC_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q55702,Y229_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
Q7NEW9,Q7NEW9_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
P71825,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P63935,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q8F4I7,Q8F4I7_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSOANP00000014602,ORNAN,2.0,,,,,,,,1,,1,,,,
Q8TT25,Q8TT25_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
B7QDW3,B7QDW3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q8IKT2,Q8IKT2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9SUC0,3HIDH_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9Z597,Q9Z597_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q74DE4,Q74DE4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9XTI0,3HIDH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9WYR9,Q9WYR9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q7Q161,GLYR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9SZE1,3HID1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C991,3HID2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6C351,Q6C351_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q99L13,3HIDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q97XZ7,Q97XZ7_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q949M8,3HID3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7UTL3,Q7UTL3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89M84,Q89M84_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8T079,GLYR1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2E721,A2E721_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5ZLI9,Q5ZLI9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1PYB6,F1PYB6_CANFA,ENSCAFP00000004423,CANFA,1.0,,,,,,,,,,1,,,,
A2GAV3,A2GAV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7RG59,A7RG59_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RHX8,A7RHX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RSI5,A9RSI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SA83,A9SA83_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V5K4,A9V5K4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7P7U0,B7P7U0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8BV12,B8BV12_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8E1K1,B8E1K1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C3Y133,C3Y133_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7BMB7,F7BMB7_CIOIN,ENSCINP00000012462,CIOIN,1.0,,,,,,,,,,1,,,,
Q5KK88,Q5KK88_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
F7DFR4,F7DFR4_MACMU,ENSMMUP00000030452,MACMU,1.0,,,,,,,,,,1,,,,
H2R5F7,H2R5F7_PANTR,ENSPTRP00000048098,PANTR,1.0,,,,,,,,,,1,,,,
O66454,O66454_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P29266,3HIDH_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P31937,3HIDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P53319,6PGD2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q2HJD7,3HIDH_BOVIN,ENSBTAP00000001374,BOVIN,1.0,,,,,,,,,,1,,,,
Q54CX6,3HIDH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5ABY5,Q5ABY5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5BKJ0,Q5BKJ0_XENTR,ENSXETP00000001657,XENTR,1.0,,,,,,,,,,1,,,,
Q4Q9Z1,Q4Q9Z1_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
