ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75693,YAHN_ECOLI,nan,ECOLI,6.0,,,1,,,,1,1,,1,,1,1,
A6V7H2,A6V7H2_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,,1,1,
A9WFI2,A9WFI2_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
O05406,YRHP_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
A6V8F6,A6V8F6_PSEA7,nan,PSEA7,2.0,,,1,,,,,1,,,,,,
A6V356,A6V356_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V3G7,A6V3G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P74343,Y1627_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q74DX1,Q74DX1_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q89CR0,Q89CR0_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89J33,Q89J33_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8TPQ1,Q8TPQ1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9X8L9,Q9X8L9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
