ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C066,MLTC_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,,,1,1,1,1
Q74GE5,Q74GE5_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
Q9RVW1,Q9RVW1_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8F275,Q8F275_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8CJX5,Q8CJX5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89L05,Q89L05_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7NN92,Q7NN92_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
Q7NEZ6,Q7NEZ6_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74C38,Q74C38_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q4P0Z5,Q4P0Z5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A6UZG8,A6UZG8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O67665,O67665_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B5YIX0,B5YIX0_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9WA90,A9WA90_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8F1X5,Q8F1X5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9X023,Q9X023_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9SP53,A9SP53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9RTL1,Q9RTL1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9F2Q2,Q9F2Q2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9SYC0,A9SYC0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLC3,A9TLC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8CVF3,Q8CVF3_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
O67519,O67519_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
A9TVL4,A9TVL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7NLI1,Q7NLI1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9SJM8,A9SJM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YJJ1,B5YJJ1_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q9ZBY3,Q9ZBY3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
