ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75974,COHE_ECOLI,nan,ECOLI,3.0,1,,,,,,,,1,,,,1,
Q89H60,Q89H60_BRADU,nan,BRADU,3.0,1,,,,,,,,1,,,,1,
A9WE65,A9WE65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B8DYH9,B8DYH9_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
O33927,LEXA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
O69979,LEXA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P31080,LEXA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P61608,LEXA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
P61609,LEXA2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
P73722,P73722_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q50765,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q89KS7,LEXA_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8F663,LEXA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
