ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1P0,ARNA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77398,ARNA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9TZ14,A9TZ14_PHYPA,nan,PHYPA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q9SGE0,AXS2_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9ZUY6,AXS1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RK07,Q9RK07_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,,,,1,
Q89HI7,Q89HI7_BRADU,nan,BRADU,4.0,1,1,,,,,1,1,,,,,,
Q19003,nan,nan,nan,4.0,1,1,,,,,1,1,,,,,,
E1BV28,E1BV28_CHICK,nan,CHICK,4.0,1,1,,,,,1,1,,,,,,
C4Q3M8,nan,nan,nan,3.0,1,,,,,,1,1,,,,,,
Q96V00,Q96V00_CRYNE,nan,CRYNJ,3.0,1,,,,,,1,1,,,,,,
Q8NBZ7,UXS1_HUMAN,nan,HUMAN,3.0,1,1,,,,,,1,,,,,,
Q6CA72,Q6CA72_YARLI,nan,YARLI,3.0,1,,,,,,1,1,,,,,,
A2DII1,A2DII1_TRIVA,nan,TRIVA,3.0,1,,,,,,1,1,,,,,,
A9V4W9,A9V4W9_MONBE,nan,MONBE,3.0,1,1,,,,,,1,,,,,,
Q4PAN4,Q4PAN4_USTMA,nan,USTMA,2.0,1,,,,,,,1,,,,,,
A7S8F5,A7S8F5_NEMVE,nan,NEMVE,2.0,1,,,,,,,1,,,,,,
Q7UTR0,Q7UTR0_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q8F5S1,Q8F5S1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q7QAZ6,Q7QAZ6_ANOGA,nan,ANOGA,2.0,1,,,,,,,1,,,,,,
Q8F9Y6,Q8F9Y6_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,1,,
Q7NEV5,Q7NEV5_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
A9UXN2,A9UXN2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8TTV9,Q8TTV9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q6C2L5,Q6C2L5_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
Q5PQX0,UXS1_RAT,nan,RAT,2.0,1,,,,,,,1,,,,,,
Q4P4W9,Q4P4W9_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
Q8A8V8,Q8A8V8_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
B5YJA2,B5YJA2_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
F7G4Q7,F7G4Q7_MONDO,ENSMODP00000003168,MONDO,2.0,1,,,,,,,1,,,,,,
C3YK11,C3YK11_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q9VSE8,Q9VSE8_DROME,nan,DROME,2.0,1,,,,,,,1,,,,,,
B5YK81,B5YK81_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
F1PU61,F1PU61_CANFA,ENSCAFP00000003078,CANFA,2.0,,,,,,,1,1,,,,,,
F6XHJ2,F6XHJ2_XENTR,ENSXETP00000046851,XENTR,2.0,,,,,,,1,1,,,,,,
P52422,PUR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7G2Y6,F7G2Y6_MACMU,ENSMMUP00000002268,MACMU,2.0,,,,,,,1,1,,,,,,
Q91XL3,UXS1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9UTG6,FMT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8IEI1,Q8IEI1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7EER1,A7EER1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7T9I9,A7T9I9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9V9Z0,Q9V9Z0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9C712,Q9C712_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A9T5,Q8A9T5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A3S4,Q8A3S4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
B8C6B9,B8C6B9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q7NIK4,Q7NIK4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q89SL8,Q89SL8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A9WJZ5,A9WJZ5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B7P3L1,B7P3L1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
E1BMI4,E1BMI4_BOVIN,ENSBTAP00000007374,BOVIN,1.0,,,,,,,,1,,,,,,
H2QIH9,H2QIH9_PANTR,ENSPTRP00000021099,PANTR,1.0,,,,,,,,1,,,,,,
P32785,FMT_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0Y778,B0Y778_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q59Q71,Q59Q71_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9WEF8,A9WEF8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q89J63,Q89J63_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q6GMI9,UXS1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q74C60,Q74C60_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
B8DZ37,B8DZ37_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q7PRS4,Q7PRS4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7S7L3,Q7S7L3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UWT1,Q7UWT1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q5KGC2,Q5KGC2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
