ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A9S5,GLDA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYQ4,GLDA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R9U0,B0R9U0_HALS3,nan,HALS3,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q557K3,Q557K3_DICDI,nan,DICDI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
O13702,GLD1_SCHPO,nan,SCHPO,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q9X7U9,Q9X7U9_STRCO,nan,STRCO,4.0,,,,,1,,1,,1,,1,,,
Q5JH91,G1PDH_THEKO,nan,THEKO,3.0,,,,1,,,1,,,,1,,,
Q9L1H9,Q9L1H9_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q4QQW3,HOT_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q54GJ7,HOT_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F1NZ93,F1NZ93_CHICK,ENSGALP00000022899,CHICK,2.0,,,,,,,,,,,,1,1,
Q58122,G1PDH_METJA,nan,METJA,2.0,,,,,,,1,,,,1,,,
Q6NYM8,Q6NYM8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9W265,HOT_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P74246,Y1167_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q9UXE7,G1PDH_SULSO,nan,SULSO,2.0,,,,,,,1,,,,1,,,
Q8IWW8,HOT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8R0N6,HOT_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8TJU1,G1PDH_METAC,nan,METAC,2.0,,,,1,,,,,,,1,,,
O67218,O67218_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
B8E1H3,B8E1H3_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q7UK80,Q7UK80_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8A199,Q8A199_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7NKM1,Q7NKM1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
B8E3E9,B8E3E9_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A9WJG6,A9WJG6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
