ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33026,SETB_ECOLI,nan,ECOLI,10.0,,1,1,1,,,1,1,1,1,1,1,1,
Q9RUR0,Y1322_DEIRA,nan,DEIRA,7.0,,1,1,,,,1,1,1,1,,,1,
B1L3P4,B1L3P4_KORCO,nan,KORCO,2.0,,,,1,,,,,,,,,1,
A7EG95,A7EG95_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SFH4,Q7SFH4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q4PA89,Q4PA89_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59X41,Q59X41_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A3X3,Q5A3X3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AAJ9,Q5AAJ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5JIW5,Q5JIW5_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q6CBB3,Q6CBB3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NMN6,SPNS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q749J8,Q749J8_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q7PUR7,Q7PUR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SA00,Q7SA00_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0V4W8,Q0V4W8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89N80,Q89N80_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89S27,Q89S27_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8WZT8,Q8WZT8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q97U91,Q97U91_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9ADP8,Y4007_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FLG8,SPNS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RSM6,Q9RSM6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9W3W7,Q9W3W7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1K8S1,Q1K8S1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V2M9,Q0V2M9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EQB6,A7EQB6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3Z4W9,C3Z4W9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7F7U1,A7F7U1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F8U7,A7F8U7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9SAQ0,A9SAQ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y143,B0Y143_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBD4,B0YBD4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBJ7,B0YBJ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YEK1,B0YEK1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YF90,B0YF90_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BU93,B8BU93_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8DZC7,B8DZC7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
F1PPG9,F1PPG9_CANFA,ENSCAFP00000018226,CANFA,1.0,,,,,,,,,,,,,1,
Q0UN98,Q0UN98_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6VAE3,F6VAE3_CIOIN,ENSCINP00000010597,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y1U4,F6Y1U4_CIOIN,ENSCINP00000011718,CIOIN,1.0,,,,,,,,,,,1,,,
O07753,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O34724,YCEJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O50548,O50548_THEMT,nan,THEMA,1.0,,,,,,,,,,,,,1,
P38125,DTR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P96675,YDER_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q0TVG7,Q0TVG7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TZQ7,Q0TZQ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UGT1,Q0UGT1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9ZQ41,nan,nan,nan,1.0,,,,,,,,,,,1,,,
